round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7511,10,1,74025,7481,1948,1303,0.9917190138466734
7512,10,1,74025,7481,1948,1303,0.9917190138466734
7513,10,1,74025,7481,1948,1303,0.9917190138466734
7514,10,1,74025,7481,1948,1303,0.9917190138466734
7515,10,1,74025,7481,1948,1303,0.9917190138466734
7516,10,1,74025,7481,1948,1303,0.9917190138466734
7517,10,1,74025,7481,1948,1303,0.9917190138466734
7518,10,1,74025,7481,1949,1303,0.9917190138466734
7519,10,1,74025,7481,1949,1303,0.9917190138466734
7520,10,1,74025,7481,1950,1303,0.9917190138466734
7521,10,1,74025,7481,1950,1303,0.9917190138466734
7522,10,1,74025,7484,1950,1306,0.9917190138466734
7523,10,1,74025,7484,1951,1306,0.9917190138466734
7524,10,1,74025,7486,1951,1308,0.9917190138466734
7525,10,1,74025,7486,1951,1308,0.9917190138466734
7526,10,1,74025,7486,1951,1308,0.9917190138466734
7527,10,1,74025,7486,1951,1308,0.9917190138466734
7528,10,1,74025,7486,1952,1308,0.9917190138466734
7529,10,1,74025,7486,1952,1308,0.9917190138466734
7530,10,1,74025,7486,1952,1308,0.9917190138466734
7531,10,1,74025,7486,1952,1308,0.9917190138466734
7532,10,1,74025,7486,1952,1308,0.9917190138466734
7533,10,1,74025,7486,1952,1308,0.9917190138466734
7534,10,1,74025,7491,1952,1313,0.9917190138466734
7535,10,1,74026,7491,1952,1313,0.9917191257125875
7536,10,1,74026,7494,1952,1316,0.9917191257125875
7537,10,1,74026,7494,1952,1316,0.9917191257125875
7538,10,1,74026,7494,1953,1316,0.9917191257125875
7539,10,1,74026,7494,1954,1316,0.9917191257125875
7540,10,1,74026,7494,1954,1316,0.9917191257125875
7541,10,1,74026,7494,1955,1316,0.9917191257125875
7542,10,1,74027,7498,1955,1316,0.9917192375754792
7543,10,1,74027,7498,1956,1316,0.9917192375754792
7544,10,1,74027,7498,1956,1316,0.9917192375754792
7545,10,1,74027,7498,1956,1316,0.9917192375754792
7546,10,1,74027,7498,1956,1316,0.9917192375754792
7547,10,1,74027,7502,1956,1320,0.9917192375754792
7548,10,1,74027,7502,1956,1320,0.9917192375754792
7549,10,1,74027,7502,1956,1320,0.9917192375754792
7550,10,1,74027,7502,1957,1320,0.9917192375754792
7551,10,1,74027,7502,1958,1320,0.9917192375754792
7552,10,1,74027,7507,1958,1321,0.9917192375754792
7553,10,1,74027,7508,1958,1322,0.9917192375754792
7554,10,1,74027,7508,1959,1322,0.9917192375754792
7555,10,1,74027,7508,1960,1322,0.9917192375754792
7556,10,1,74027,7509,1960,1323,0.9917192375754792
7557,10,1,74027,7509,1960,1323,0.9917192375754792
7558,10,1,74027,7513,1960,1325,0.9917192375754792
7559,10,1,74027,7513,1960,1325,0.9917192375754792
7560,10,1,74027,7513,1960,1325,0.9917192375754792
7561,10,1,74027,7513,1961,1325,0.9917192375754792
7562,10,1,74027,7513,1962,1325,0.9917192375754792
7563,10,1,74027,7513,1962,1325,0.9917192375754792
7564,10,1,74027,7513,1962,1325,0.9917192375754792
7565,10,1,74027,7513,1963,1325,0.9917192375754792
7566,10,1,74027,7513,1963,1325,0.9917192375754792
7567,10,1,74027,7513,1963,1325,0.9917192375754792
7568,10,1,74027,7513,1963,1325,0.9917192375754792
7569,10,1,74027,7513,1963,1325,0.9917192375754792
7570,10,1,74027,7513,1963,1325,0.9917192375754792
7571,10,1,74027,7513,1963,1325,0.9917192375754792
7572,10,1,74027,7513,1963,1325,0.9917192375754792
7573,10,1,74027,7513,1963,1325,0.9917192375754792
7574,10,1,74027,7513,1964,1325,0.9917192375754792
7575,10,1,74027,7513,1964,1325,0.9917192375754792
7576,10,1,74027,7513,1964,1325,0.9917192375754792
7577,10,1,74027,7513,1964,1325,0.9917192375754792
7578,10,1,74027,7513,1964,1325,0.9917192375754792
7579,10,1,74027,7513,1964,1325,0.9917192375754792
7580,10,1,74027,7513,1964,1325,0.9917192375754792
7581,10,1,74027,7513,1965,1325,0.9917192375754792
7582,10,1,74027,7513,1965,1325,0.9917192375754792
7583,10,1,74027,7513,1965,1325,0.9917192375754792
7584,10,1,74027,7513,1965,1325,0.9917192375754792
7585,10,1,74027,7513,1965,1325,0.9917192375754792
7586,10,1,74027,7513,1965,1325,0.9917192375754792
7587,10,1,74027,7513,1965,1325,0.9917192375754792
7588,10,1,74027,7513,1966,1325,0.9917192375754792
7589,10,1,74027,7517,1966,1327,0.9917192375754792
7590,10,1,74027,7517,1966,1327,0.9917192375754792
7591,10,1,74027,7517,1966,1327,0.9917192375754792
7592,10,1,74027,7517,1966,1327,0.9917192375754792
7593,10,1,74027,7517,1967,1327,0.9917192375754792
7594,10,1,74027,7517,1967,1327,0.9917192375754792
7595,10,1,74027,7517,1968,1327,0.9917192375754792
7596,10,1,74027,7517,1968,1327,0.9917192375754792
7597,10,1,74027,7517,1969,1327,0.9917192375754792
7598,10,1,74029,7521,1970,1327,0.9916924448526928
7599,10,1,74029,7521,1970,1327,0.9916924448526928
7600,10,1,74029,7523,1970,1327,0.9916924448526928
7601,10,1,74029,7523,1971,1327,0.9916924448526928
7602,10,1,74029,7523,1971,1327,0.9916924448526928
7603,10,1,74029,7523,1971,1327,0.9916924448526928
7604,10,1,74029,7523,1971,1327,0.9916924448526928
7605,10,1,74032,7527,1972,1327,0.9916522584828182
7606,10,1,74032,7527,1972,1327,0.9916522584828182
7607,10,1,74032,7527,1972,1327,0.9916522584828182
7608,10,1,74032,7527,1973,1327,0.9916522584828182
7609,10,1,74034,7527,1974,1327,0.991625469378934
7610,10,1,74034,7527,1974,1327,0.991625469378934
7611,10,1,74034,7527,1975,1327,0.991625469378934
7612,10,1,74034,7527,1976,1327,0.991625469378934
7613,10,1,74034,7532,1976,1328,0.991625469378934
7614,10,1,74034,7536,1976,1328,0.991625469378934
7615,10,1,74034,7536,1977,1328,0.991625469378934
7616,10,1,74034,7536,1977,1328,0.991625469378934
7617,10,1,74034,7536,1977,1328,0.991625469378934
7618,10,1,74034,7536,1977,1328,0.991625469378934
7619,10,1,74034,7536,1978,1328,0.991625469378934
7620,10,1,74034,7536,1978,1328,0.991625469378934
7621,10,1,74034,7536,1978,1328,0.991625469378934
7622,10,1,74034,7536,1978,1328,0.991625469378934
7623,10,1,74034,7536,1978,1328,0.991625469378934
7624,10,1,74034,7536,1978,1328,0.991625469378934
7625,10,1,74034,7536,1978,1328,0.991625469378934
7626,10,1,74034,7536,1979,1328,0.991625469378934
7627,10,1,74034,7536,1979,1328,0.991625469378934
7628,10,1,74034,7536,1979,1328,0.991625469378934
7629,10,1,74034,7536,1979,1328,0.991625469378934
7630,10,1,74034,7536,1979,1328,0.991625469378934
7631,10,1,74034,7536,1980,1328,0.991625469378934
7632,10,1,74034,7536,1981,1328,0.991625469378934
7633,10,1,74034,7536,1981,1328,0.991625469378934
7634,10,1,74034,7536,1982,1328,0.991625469378934
7635,10,1,74034,7536,1982,1328,0.991625469378934
7636,10,1,74034,7536,1982,1328,0.991625469378934
7637,10,1,74034,7536,1982,1328,0.991625469378934
7638,10,1,74034,7536,1982,1328,0.991625469378934
7639,10,1,74034,7536,1982,1328,0.991625469378934
7640,10,1,74034,7537,1982,1329,0.991625469378934
7641,10,1,74034,7537,1982,1329,0.991625469378934
7642,10,1,74034,7537,1982,1329,0.991625469378934
7643,10,1,74034,7537,1982,1329,0.991625469378934
7644,10,1,74034,7537,1983,1329,0.991625469378934
7645,10,1,74034,7537,1984,1329,0.991625469378934
7646,10,1,74034,7537,1984,1329,0.991625469378934
7647,10,1,74038,7539,1985,1329,0.9915718955131149
7648,10,1,74038,7539,1985,1329,0.9915718955131149
7649,10,1,74038,7539,1985,1329,0.9915718955131149
7650,10,1,74038,7539,1985,1329,0.9915718955131149
7651,10,1,74038,7539,1985,1329,0.9915718955131149
7652,10,1,74038,7539,1985,1329,0.9915718955131149
7653,10,1,74038,7539,1986,1329,0.9915718955131149
7654,10,1,74038,7539,1986,1329,0.9915718955131149
7655,10,1,74038,7539,1987,1329,0.9915718955131149
7656,10,1,74041,7541,1987,1329,0.9915722370038222
7657,10,1,74041,7541,1987,1329,0.9915722370038222
7658,10,1,74041,7541,1988,1329,0.9915722370038222
7659,10,1,74041,7541,1989,1329,0.9915722370038222
7660,10,1,74041,7541,1990,1329,0.9915722370038222
7661,10,1,74041,7541,1990,1329,0.9915722370038222
7662,10,1,74041,7541,1991,1329,0.9915722370038222
7663,10,1,74041,7541,1991,1329,0.9915722370038222
7664,10,1,74041,7541,1991,1329,0.9915722370038222
7665,10,1,74041,7541,1991,1329,0.9915722370038222
7666,10,1,74041,7541,1991,1329,0.9915722370038222
7667,10,1,74041,7541,1991,1329,0.9915722370038222
7668,10,1,74041,7541,1992,1329,0.9915722370038222
7669,10,1,74041,7546,1992,1330,0.9915722370038222
7670,10,1,74041,7548,1992,1332,0.9915722370038222
7671,10,1,74041,7548,1993,1332,0.9915722370038222
7672,10,1,74041,7548,1993,1332,0.9915722370038222
7673,10,1,74041,7548,1993,1332,0.9915722370038222
7674,10,1,74041,7548,1993,1332,0.9915722370038222
7675,10,1,74041,7548,1993,1332,0.9915722370038222
7676,10,1,74041,7548,1993,1332,0.9915722370038222
7677,10,1,74041,7548,1993,1332,0.9915722370038222
7678,10,1,74041,7548,1993,1332,0.9915722370038222
7679,10,1,74041,7548,1993,1332,0.9915722370038222
7680,10,1,74041,7548,1994,1332,0.9915722370038222
7681,10,1,74041,7548,1994,1332,0.9915722370038222
7682,10,1,74041,7548,1994,1332,0.9915722370038222
7683,10,1,74041,7548,1995,1332,0.9915722370038222
7684,10,1,74041,7548,1995,1332,0.9915722370038222
7685,10,1,74041,7548,1995,1332,0.9915722370038222
7686,10,1,74041,7548,1995,1332,0.9915722370038222
7687,10,1,74041,7548,1996,1332,0.9915722370038222
7688,10,1,74041,7548,1996,1332,0.9915722370038222
7689,10,1,74041,7548,1996,1332,0.9915722370038222
7690,10,1,74041,7550,1996,1334,0.9915722370038222
7691,10,1,74044,7550,1997,1334,0.991532062017179
7692,10,1,74044,7550,1997,1334,0.991532062017179
7693,10,1,74044,7550,1998,1334,0.991532062017179
7694,10,1,74044,7550,1998,1334,0.991532062017179
7695,10,1,74044,7550,1999,1334,0.991532062017179
7696,10,1,74044,7550,2000,1334,0.991532062017179
7697,10,1,74047,7552,2001,1334,0.9914918902858995
7698,10,1,74047,7553,2001,1335,0.9914918902858995
7699,10,1,74047,7553,2002,1335,0.9914918902858995
7700,10,1,74047,7553,2003,1335,0.9914918902858995
7701,10,1,74047,7553,2004,1335,0.9914918902858995
7702,10,1,74047,7553,2004,1335,0.9914918902858995
7703,10,1,74047,7553,2004,1335,0.9914918902858995
7704,10,1,74047,7553,2004,1335,0.9914918902858995
7705,10,1,74047,7553,2005,1335,0.9914918902858995
7706,10,1,74047,7553,2006,1335,0.9914918902858995
7707,10,1,74047,7553,2007,1335,0.9914918902858995
7708,10,1,74047,7553,2007,1335,0.9914918902858995
7709,10,1,74047,7560,2007,1338,0.9914918902858995
7710,10,1,74047,7560,2007,1338,0.9914918902858995
7711,10,1,74047,7560,2007,1338,0.9914918902858995
7712,10,1,74047,7560,2007,1338,0.9914918902858995
7713,10,1,74047,7564,2007,1340,0.9914918902858995
7714,10,1,74047,7564,2008,1340,0.9914918902858995
7715,10,1,74047,7564,2008,1340,0.9914918902858995
7716,10,1,74047,7569,2008,1341,0.9914918902858995
7717,10,1,74047,7573,2008,1343,0.9914918902858995
7718,10,1,74047,7573,2008,1343,0.9914918902858995
7719,10,1,74047,7573,2008,1343,0.9914918902858995
7720,10,1,74047,7573,2008,1343,0.9914918902858995
7721,10,1,74047,7573,2008,1343,0.9914918902858995
7722,10,1,74047,7573,2009,1343,0.9914918902858995
7723,10,1,74047,7573,2010,1343,0.9914918902858995
7724,10,1,74047,7573,2010,1343,0.9914918902858995
7725,10,1,74047,7573,2010,1343,0.9914918902858995
7726,10,1,74047,7573,2010,1343,0.9914918902858995
7727,10,1,74047,7573,2010,1343,0.9914918902858995
7728,10,1,74047,7573,2010,1343,0.9914918902858995
7729,10,1,74047,7573,2010,1343,0.9914918902858995
7730,10,1,74047,7573,2010,1343,0.9914918902858995
7731,10,1,74047,7573,2010,1343,0.9914918902858995
7732,10,1,74047,7578,2010,1346,0.9914918902858995
7733,10,1,74047,7578,2011,1346,0.9914918902858995
7734,10,1,74049,7578,2012,1346,0.9914651109400532
7735,10,1,74052,7582,2013,1346,0.9914249446335008
7736,10,1,74052,7582,2014,1346,0.9914249446335008
7737,10,1,74052,7582,2014,1346,0.9914249446335008
7738,10,1,74052,7582,2014,1346,0.9914249446335008
7739,10,1,74052,7582,2015,1346,0.9914249446335008
7740,10,1,74052,7582,2015,1346,0.9914249446335008
7741,10,1,74053,7582,2016,1346,0.9914115565878493
7742,10,1,74055,7584,2017,1346,0.9913847815812572
7743,10,1,74055,7584,2017,1346,0.9913847815812572
7744,10,1,74055,7584,2017,1346,0.9913847815812572
7745,10,1,74055,7584,2017,1346,0.9913847815812572
7746,10,1,74055,7584,2017,1346,0.9913847815812572
7747,10,1,74055,7584,2017,1346,0.9913847815812572
7748,10,1,74055,7584,2017,1346,0.9913847815812572
7749,10,1,74055,7584,2017,1346,0.9913847815812572
7750,10,1,74055,7584,2017,1346,0.9913847815812572
7751,10,1,74055,7584,2017,1346,0.9913847815812572
7752,10,1,74055,7584,2018,1346,0.9913847815812572
7753,10,1,74055,7590,2018,1348,0.9913847815812572
7754,10,1,74055,7591,2018,1349,0.9913847815812572
7755,10,1,74055,7591,2018,1349,0.9913847815812572
7756,10,1,74055,7591,2019,1349,0.9913847815812572
7757,10,1,74055,7591,2019,1349,0.9913847815812572
7758,10,1,74055,7591,2019,1349,0.9913847815812572
7759,10,1,74055,7591,2020,1349,0.9913847815812572
7760,10,1,74055,7591,2020,1349,0.9913847815812572
7761,10,1,74055,7591,2020,1349,0.9913847815812572
7762,10,1,74055,7591,2020,1349,0.9913847815812572
7763,10,1,74055,7591,2020,1349,0.9913847815812572
7764,10,1,74055,7591,2021,1349,0.9913847815812572
7765,10,1,74055,7591,2022,1349,0.9913847815812572
7766,10,1,74056,7591,2023,1349,0.9913713946202873
7767,10,1,74056,7591,2023,1349,0.9913713946202873
7768,10,1,74056,7591,2023,1349,0.9913713946202873
7769,10,1,74056,7591,2023,1349,0.9913713946202873
7770,10,1,74056,7591,2024,1349,0.9913713946202873
7771,10,1,74056,7591,2024,1349,0.9913713946202873
7772,10,1,74056,7591,2025,1349,0.9913713946202873
7773,10,1,74056,7591,2026,1349,0.9913713946202873
7774,10,1,74056,7591,2027,1349,0.9913713946202873
7775,10,1,74056,7595,2027,1351,0.9913713946202873
7776,10,1,74056,7595,2027,1351,0.9913713946202873
7777,10,1,74056,7595,2027,1351,0.9913713946202873
7778,10,1,74056,7595,2028,1351,0.9913713946202873
7779,10,1,74056,7595,2029,1351,0.9913713946202873
7780,10,1,74056,7595,2030,1351,0.9913713946202873
7781,10,1,74056,7601,2030,1355,0.9913713946202873
7782,10,1,74056,7601,2031,1355,0.9913713946202873
7783,10,1,74056,7601,2032,1355,0.9913713946202873
7784,10,1,74056,7601,2032,1355,0.9913713946202873
7785,10,1,74056,7602,2032,1356,0.9913713946202873
7786,10,1,74056,7602,2032,1356,0.9913713946202873
7787,10,1,74056,7602,2032,1356,0.9913713946202873
7788,10,1,74056,7602,2032,1356,0.9913713946202873
7789,10,1,74056,7602,2033,1356,0.9913713946202873
7790,10,1,74056,7602,2033,1356,0.9913713946202873
7791,10,1,74056,7602,2033,1356,0.9913713946202873
7792,10,1,74056,7602,2033,1356,0.9913713946202873
7793,10,1,74056,7602,2033,1356,0.9913713946202873
7794,10,1,74056,7602,2034,1356,0.9913713946202873
7795,10,1,74056,7602,2034,1356,0.9913713946202873
7796,10,1,74056,7602,2035,1356,0.9913713946202873
7797,10,1,74056,7602,2036,1356,0.9913713946202873
7798,10,1,74056,7602,2037,1356,0.9913713946202873
7799,10,1,74056,7602,2037,1356,0.9913713946202873
7800,10,1,74056,7602,2037,1356,0.9913713946202873
7801,10,1,74056,7602,2037,1356,0.9913713946202873
7802,10,1,74056,7602,2037,1356,0.9913713946202873
7803,10,1,74056,7602,2037,1356,0.9913713946202873
7804,10,1,74056,7602,2037,1356,0.9913713946202873
7805,10,1,74056,7602,2038,1356,0.9913713946202873
7806,10,1,74056,7602,2038,1356,0.9913713946202873
7807,10,1,74056,7602,2039,1356,0.9913713946202873
7808,10,1,74056,7605,2039,1357,0.9913713946202873
7809,10,1,74056,7605,2039,1357,0.9913713946202873
7810,10,1,74056,7605,2040,1357,0.9913713946202873
7811,10,1,74056,7605,2040,1357,0.9913713946202873
7812,10,1,74056,7608,2040,1360,0.9913713946202873
7813,10,1,74056,7608,2040,1360,0.9913713946202873
7814,10,1,74056,7608,2040,1360,0.9913713946202873
7815,10,1,74056,7608,2040,1360,0.9913713946202873
7816,10,1,74056,7608,2041,1360,0.9913713946202873
7817,10,1,74056,7608,2041,1360,0.9913713946202873
7818,10,1,74056,7608,2042,1360,0.9913713946202873
7819,10,1,74056,7614,2042,1364,0.9913713946202873
7820,10,1,74056,7616,2042,1364,0.9913713946202873
7821,10,1,74056,7616,2042,1364,0.9913713946202873
7822,10,1,74056,7616,2043,1364,0.9913713946202873
7823,10,1,74056,7616,2043,1364,0.9913713946202873
7824,10,1,74056,7616,2043,1364,0.9913713946202873
7825,10,1,74056,7616,2043,1364,0.9913713946202873
7826,10,1,74056,7616,2043,1364,0.9913713946202873
7827,10,1,74056,7616,2044,1364,0.9913713946202873
7828,10,1,74056,7616,2045,1364,0.9913713946202873
7829,10,1,74056,7616,2046,1364,0.9913713946202873
7830,10,1,74056,7617,2046,1365,0.9913713946202873
7831,10,1,74056,7617,2046,1365,0.9913713946202873
7832,10,1,74056,7617,2046,1365,0.9913713946202873
7833,10,1,74056,7617,2046,1365,0.9913713946202873
7834,10,1,74056,7617,2046,1365,0.9913713946202873
7835,10,1,74056,7617,2046,1365,0.9913713946202873
7836,10,1,74056,7617,2046,1365,0.9913713946202873
7837,10,1,74056,7617,2046,1365,0.9913713946202873
7838,10,1,74056,7617,2047,1365,0.9913713946202873
7839,10,1,74056,7617,2047,1365,0.9913713946202873
7840,10,1,74056,7617,2047,1365,0.9913713946202873
7841,10,1,74056,7617,2047,1365,0.9913713946202873
7842,10,1,74056,7621,2047,1367,0.9913713946202873
7843,10,1,74056,7621,2047,1367,0.9913713946202873
7844,10,1,74056,7621,2047,1367,0.9913713946202873
7845,10,1,74056,7621,2047,1367,0.9913713946202873
7846,10,1,74056,7621,2047,1367,0.9913713946202873
7847,10,1,74056,7621,2047,1367,0.9913713946202873
7848,10,1,74056,7621,2048,1367,0.9913713946202873
7849,10,1,74056,7621,2049,1367,0.9913713946202873
7850,10,1,74056,7621,2049,1367,0.9913713946202873
7851,10,1,74056,7621,2049,1367,0.9913713946202873
7852,10,1,74056,7621,2049,1367,0.9913713946202873
7853,10,1,74056,7621,2049,1367,0.9913713946202873
7854,10,1,74056,7621,2050,1367,0.9913713946202873
7855,10,1,74056,7625,2050,1371,0.9913713946202873
7856,10,1,74056,7625,2050,1371,0.9913713946202873
7857,10,1,74056,7625,2050,1371,0.9913713946202873
7858,10,1,74056,7631,2050,1375,0.9913713946202873
7859,10,1,74056,7631,2050,1375,0.9913713946202873
7860,10,1,74056,7631,2051,1375,0.9913713946202873
7861,10,1,74056,7631,2051,1375,0.9913713946202873
7862,10,1,74056,7631,2052,1375,0.9913713946202873
7863,10,1,74056,7631,2052,1375,0.9913713946202873
7864,10,1,74056,7631,2052,1375,0.9913713946202873
7865,10,1,74056,7631,2052,1375,0.9913713946202873
7866,10,1,74056,7631,2052,1375,0.9913713946202873
7867,10,1,74056,7631,2053,1375,0.9913713946202873
7868,10,1,74056,7633,2053,1377,0.9913713946202873
7869,10,1,74056,7633,2053,1377,0.9913713946202873
7870,10,1,74056,7633,2053,1377,0.9913713946202873
7871,10,1,74056,7633,2053,1377,0.9913713946202873
7872,10,1,74056,7633,2053,1377,0.9913713946202873
7873,10,1,74056,7633,2053,1377,0.9913713946202873
7874,10,1,74056,7635,2053,1379,0.9913713946202873
7875,10,1,74056,7635,2053,1379,0.9913713946202873
7876,10,1,74056,7635,2054,1379,0.9913713946202873
7877,10,1,74056,7635,2055,1379,0.9913713946202873
7878,10,1,74056,7635,2055,1379,0.9913713946202873
7879,10,1,74056,7635,2056,1379,0.9913713946202873
7880,10,1,74056,7635,2057,1379,0.9913713946202873
7881,10,1,74056,7640,2057,1382,0.9913713946202873
7882,10,1,74057,7640,2058,1382,0.9913580080208488
7883,10,1,74057,7640,2058,1382,0.9913580080208488
7884,10,1,74057,7640,2058,1382,0.9913580080208488
7885,10,1,74057,7640,2058,1382,0.9913580080208488
7886,10,1,74057,7640,2058,1382,0.9913580080208488
7887,10,1,74057,7640,2059,1382,0.9913580080208488
7888,10,1,74057,7640,2060,1382,0.9913580080208488
7889,10,1,74057,7640,2060,1382,0.9913580080208488
7890,10,1,74057,7640,2061,1382,0.9913580080208488
7891,10,1,74057,7640,2061,1382,0.9913580080208488
7892,10,1,74057,7640,2061,1382,0.9913580080208488
7893,10,1,74057,7640,2061,1382,0.9913580080208488
7894,10,1,74057,7640,2062,1382,0.9913580080208488
7895,10,1,74057,7640,2062,1382,0.9913580080208488
7896,10,1,74057,7640,2062,1382,0.9913580080208488
7897,10,1,74057,7640,2062,1382,0.9913580080208488
7898,10,1,74057,7640,2062,1382,0.9913580080208488
7899,10,1,74057,7640,2063,1382,0.9913580080208488
7900,10,1,74057,7640,2064,1382,0.9913580080208488
7901,10,1,74057,7645,2064,1385,0.9913580080208488
7902,10,1,74057,7645,2064,1385,0.9913580080208488
7903,10,1,74057,7645,2065,1385,0.9913580080208488
7904,10,1,74057,7645,2065,1385,0.9913580080208488
7905,10,1,74057,7645,2065,1385,0.9913580080208488
7906,10,1,74057,7645,2066,1385,0.9913580080208488
7907,10,1,74062,7645,2067,1385,0.9912910804461127
7908,10,1,74062,7645,2068,1385,0.9912910804461127
7909,10,1,74062,7645,2068,1385,0.9912910804461127
7910,10,1,74062,7645,2069,1385,0.9912910804461127
7911,10,1,74062,7646,2069,1386,0.9912910804461127
7912,10,1,74062,7646,2069,1386,0.9912910804461127
7913,10,1,74062,7646,2070,1386,0.9912910804461127
7914,10,1,74062,7646,2070,1386,0.9912910804461127
