round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6100,10,1,70914,18940,1869,9386,0.9291113179343994
6101,10,1,70914,18940,1869,9386,0.9291113179343994
6102,10,1,70914,18940,1869,9386,0.9291113179343994
6103,10,1,70914,18940,1869,9386,0.9291113179343994
6104,10,1,70914,18940,1870,9386,0.9291113179343994
6105,10,1,70914,18940,1870,9386,0.9291113179343994
6106,10,1,70914,18940,1870,9386,0.9291113179343994
6107,10,1,70914,18940,1870,9386,0.9291113179343994
6108,10,1,70914,18940,1871,9386,0.9291113179343994
6109,10,1,70914,18940,1871,9386,0.9291113179343994
6110,10,1,70914,18940,1871,9386,0.9291113179343994
6111,10,1,70914,18940,1871,9386,0.9291113179343994
6112,10,1,70914,18940,1871,9386,0.9291113179343994
6113,10,1,70914,18940,1872,9386,0.9291113179343994
6114,10,1,70915,18944,1873,9386,0.9290982161742932
6115,10,1,70915,18944,1873,9386,0.9290982161742932
6116,10,1,70915,18944,1873,9386,0.9290982161742932
6117,10,1,70915,18948,1873,9390,0.9290982161742932
6118,10,1,70915,18948,1873,9390,0.9290982161742932
6119,10,1,70915,18948,1873,9390,0.9290982161742932
6120,10,1,70915,18948,1873,9390,0.9290982161742932
6121,10,1,70915,18948,1873,9390,0.9290982161742932
6122,10,1,70915,18948,1873,9390,0.9290982161742932
6123,10,1,70915,18948,1873,9390,0.9290982161742932
6124,10,1,70915,18948,1873,9390,0.9290982161742932
6125,10,1,70915,18948,1874,9390,0.9290982161742932
6126,10,1,70915,18948,1874,9390,0.9290982161742932
6127,10,1,70915,18948,1875,9390,0.9290982161742932
6128,10,1,70915,18948,1875,9390,0.9290982161742932
6129,10,1,70915,18948,1875,9390,0.9290982161742932
6130,10,1,70915,18948,1875,9390,0.9290982161742932
6131,10,1,70915,18948,1876,9390,0.9290982161742932
6132,10,1,70915,18948,1876,9390,0.9290982161742932
6133,10,1,70915,18948,1876,9390,0.9290982161742932
6134,10,1,70915,18948,1877,9390,0.9290982161742932
6135,10,1,70915,18952,1877,9392,0.9290982161742932
6136,10,1,70915,18952,1877,9392,0.9290982161742932
6137,10,1,70915,18952,1877,9392,0.9290982161742932
6138,10,1,70915,18952,1878,9392,0.9290982161742932
6139,10,1,70915,18953,1878,9393,0.9290982161742932
6140,10,1,70915,18957,1878,9395,0.9290982161742932
6141,10,1,70915,18957,1878,9395,0.9290982161742932
6142,10,1,70915,18957,1878,9395,0.9290982161742932
6143,10,1,70915,18957,1879,9395,0.9290982161742932
6144,10,1,70915,18957,1879,9395,0.9290982161742932
6145,10,1,70915,18957,1880,9395,0.9290982161742932
6146,10,1,70915,18957,1880,9395,0.9290982161742932
6147,10,1,70915,18957,1880,9395,0.9290982161742932
6148,10,1,70915,18957,1880,9395,0.9290982161742932
6149,10,1,70915,18957,1881,9395,0.9290982161742932
6150,10,1,70915,18957,1881,9395,0.9290982161742932
6151,10,1,70915,18957,1881,9395,0.9290982161742932
6152,10,1,70915,18957,1881,9395,0.9290982161742932
6153,10,1,70915,18957,1881,9395,0.9290982161742932
6154,10,1,70915,18957,1881,9395,0.9290982161742932
6155,10,1,70915,18957,1882,9395,0.9290982161742932
6156,10,1,70915,18957,1882,9395,0.9290982161742932
6157,10,1,70915,18957,1882,9395,0.9290982161742932
6158,10,1,70915,18961,1882,9397,0.9290982161742932
6159,10,1,70915,18961,1883,9397,0.9290982161742932
6160,10,1,70915,18965,1883,9401,0.9290982161742932
6161,10,1,70915,18965,1884,9401,0.9290982161742932
6162,10,1,70915,18965,1884,9401,0.9290982161742932
6163,10,1,70915,18965,1884,9401,0.9290982161742932
6164,10,1,70915,18965,1884,9401,0.9290982161742932
6165,10,1,70915,18965,1885,9401,0.9290982161742932
6166,10,1,70915,18965,1885,9401,0.9290982161742932
6167,10,1,70915,18965,1886,9401,0.9290982161742932
6168,10,1,70915,18965,1886,9401,0.9290982161742932
6169,10,1,70915,18965,1886,9401,0.9290982161742932
6170,10,1,70915,18965,1887,9401,0.9290982161742932
6171,10,1,70915,18965,1888,9401,0.9290982161742932
6172,10,1,70915,18965,1888,9401,0.9290982161742932
6173,10,1,70915,18965,1889,9401,0.9290982161742932
6174,10,1,70916,18965,1890,9401,0.9290851147836877
6175,10,1,70916,18965,1890,9401,0.9290851147836877
6176,10,1,70916,18965,1890,9401,0.9290851147836877
6177,10,1,70916,18965,1891,9401,0.9290851147836877
6178,10,1,70919,18965,1892,9401,0.9290458128287201
6179,10,1,70919,18965,1892,9401,0.9290458128287201
6180,10,1,70919,18965,1892,9401,0.9290458128287201
6181,10,1,70919,18965,1892,9401,0.9290458128287201
6182,10,1,70919,18965,1892,9401,0.9290458128287201
6183,10,1,70919,18965,1892,9401,0.9290458128287201
6184,10,1,70919,18965,1892,9401,0.9290458128287201
6185,10,1,70919,18965,1892,9401,0.9290458128287201
6186,10,1,70919,18965,1892,9401,0.9290458128287201
6187,10,1,70919,18965,1892,9401,0.9290458128287201
6188,10,1,70919,18965,1892,9401,0.9290458128287201
6189,10,1,70919,18965,1892,9401,0.9290458128287201
6190,10,1,70919,18965,1892,9401,0.9290458128287201
6191,10,1,70919,18965,1892,9401,0.9290458128287201
6192,10,1,70919,18965,1892,9401,0.9290458128287201
6193,10,1,70919,18965,1893,9401,0.9290458128287201
6194,10,1,70919,18970,1893,9404,0.9290458128287201
6195,10,1,70919,18970,1894,9404,0.9290458128287201
6196,10,1,70919,18970,1895,9404,0.9290458128287201
6197,10,1,70919,18970,1895,9404,0.9290458128287201
6198,10,1,70919,18970,1896,9404,0.9290458128287201
6199,10,1,70919,18970,1896,9404,0.9290458128287201
6200,10,1,70919,18970,1896,9404,0.9290458128287201
6201,10,1,70919,18970,1896,9404,0.9290458128287201
6202,10,1,70919,18970,1896,9404,0.9290458128287201
6203,10,1,70919,18970,1896,9404,0.9290458128287201
6204,10,1,70919,18970,1896,9404,0.9290458128287201
6205,10,1,70919,18970,1897,9404,0.9290458128287201
6206,10,1,70919,18970,1897,9404,0.9290458128287201
6207,10,1,70919,18970,1897,9404,0.9290458128287201
6208,10,1,70919,18970,1897,9404,0.9290458128287201
6209,10,1,70919,18970,1897,9404,0.9290458128287201
6210,10,1,70919,18970,1898,9404,0.9290458128287201
6211,10,1,70919,18970,1899,9404,0.9290458128287201
6212,10,1,70919,18970,1899,9404,0.9290458128287201
6213,10,1,70919,18970,1900,9404,0.9290458128287201
6214,10,1,70923,18970,1901,9404,0.9289934153941599
6215,10,1,70923,18970,1901,9404,0.9289934153941599
6216,10,1,70923,18970,1902,9404,0.9289934153941599
6217,10,1,70923,18970,1902,9404,0.9289934153941599
6218,10,1,70923,18970,1903,9404,0.9289934153941599
6219,10,1,70923,18970,1903,9404,0.9289934153941599
6220,10,1,70923,18970,1903,9404,0.9289934153941599
6221,10,1,70923,18970,1903,9404,0.9289934153941599
6222,10,1,70923,18970,1903,9404,0.9289934153941599
6223,10,1,70923,18971,1903,9405,0.9289934153941599
6224,10,1,70923,18971,1904,9405,0.9289934153941599
6225,10,1,70923,18971,1905,9405,0.9289934153941599
6226,10,1,70923,18971,1905,9405,0.9289934153941599
6227,10,1,70923,18971,1905,9405,0.9289934153941599
6228,10,1,70923,18971,1905,9405,0.9289934153941599
6229,10,1,70923,18971,1905,9405,0.9289934153941599
6230,10,1,70923,18971,1906,9405,0.9289934153941599
6231,10,1,70923,18971,1906,9405,0.9289934153941599
6232,10,1,70923,18971,1906,9405,0.9289934153941599
6233,10,1,70923,18971,1907,9405,0.9289934153941599
6234,10,1,70923,18971,1908,9405,0.9289934153941599
6235,10,1,70923,18971,1908,9405,0.9289934153941599
6236,10,1,70923,18971,1908,9405,0.9289934153941599
6237,10,1,70926,18971,1908,9405,0.9289964188026958
6238,10,1,70926,18971,1908,9405,0.9289964188026958
6239,10,1,70926,18971,1909,9405,0.9289964188026958
6240,10,1,70926,18971,1909,9405,0.9289964188026958
6241,10,1,70926,18971,1909,9405,0.9289964188026958
6242,10,1,70926,18971,1910,9405,0.9289964188026958
6243,10,1,70926,18971,1911,9405,0.9289964188026958
6244,10,1,70926,18971,1911,9405,0.9289964188026958
6245,10,1,70926,18971,1912,9405,0.9289964188026958
6246,10,1,70926,18971,1912,9405,0.9289964188026958
6247,10,1,70926,18971,1912,9405,0.9289964188026958
6248,10,1,70926,18971,1913,9405,0.9289964188026958
6249,10,1,70926,18971,1913,9405,0.9289964188026958
6250,10,1,70926,18971,1913,9405,0.9289964188026958
6251,10,1,70926,18971,1914,9405,0.9289964188026958
6252,10,1,70926,18971,1915,9405,0.9289964188026958
6253,10,1,70926,18971,1915,9405,0.9289964188026958
6254,10,1,70926,18971,1915,9405,0.9289964188026958
6255,10,1,70926,18971,1915,9405,0.9289964188026958
6256,10,1,70926,18971,1915,9405,0.9289964188026958
6257,10,1,70926,18971,1916,9405,0.9289964188026958
6258,10,1,70926,18971,1917,9405,0.9289964188026958
6259,10,1,70926,18971,1917,9405,0.9289964188026958
6260,10,1,70926,18971,1917,9405,0.9289964188026958
6261,10,1,70926,18971,1918,9405,0.9289964188026958
6262,10,1,70926,18971,1918,9405,0.9289964188026958
6263,10,1,70926,18971,1918,9405,0.9289964188026958
6264,10,1,70926,18971,1918,9405,0.9289964188026958
6265,10,1,70926,18971,1918,9405,0.9289964188026958
6266,10,1,70926,18971,1918,9405,0.9289964188026958
6267,10,1,70926,18971,1918,9405,0.9289964188026958
6268,10,1,70926,18971,1918,9405,0.9289964188026958
6269,10,1,70926,18971,1918,9405,0.9289964188026958
6270,10,1,70926,18971,1918,9405,0.9289964188026958
6271,10,1,70926,18971,1918,9405,0.9289964188026958
6272,10,1,70926,18971,1918,9405,0.9289964188026958
6273,10,1,70926,18975,1918,9409,0.9289964188026958
6274,10,1,70926,18975,1918,9409,0.9289964188026958
6275,10,1,70926,18975,1919,9409,0.9289964188026958
6276,10,1,70926,18975,1919,9409,0.9289964188026958
6277,10,1,70926,18975,1919,9409,0.9289964188026958
6278,10,1,70926,18975,1919,9409,0.9289964188026958
6279,10,1,70926,18975,1919,9409,0.9289964188026958
6280,10,1,70926,18975,1919,9409,0.9289964188026958
6281,10,1,70926,18975,1919,9409,0.9289964188026958
6282,10,1,70926,18975,1919,9409,0.9289964188026958
6283,10,1,70926,18975,1919,9409,0.9289964188026958
6284,10,1,70926,18975,1919,9409,0.9289964188026958
6285,10,1,70926,18975,1920,9409,0.9289964188026958
6286,10,1,70926,18975,1921,9409,0.9289964188026958
6287,10,1,70926,18975,1922,9409,0.9289964188026958
6288,10,1,70929,18975,1923,9409,0.9289571261402247
6289,10,1,70929,18975,1923,9409,0.9289571261402247
6290,10,1,70929,18975,1924,9409,0.9289571261402247
6291,10,1,70929,18975,1924,9409,0.9289571261402247
6292,10,1,70929,18975,1924,9409,0.9289571261402247
6293,10,1,70929,18975,1924,9409,0.9289571261402247
6294,10,1,70929,18975,1924,9409,0.9289571261402247
6295,10,1,70929,18975,1924,9409,0.9289571261402247
6296,10,1,70929,18975,1924,9409,0.9289571261402247
6297,10,1,70929,18975,1924,9409,0.9289571261402247
6298,10,1,70929,18975,1924,9409,0.9289571261402247
6299,10,1,70929,18975,1924,9409,0.9289571261402247
6300,10,1,70929,18975,1925,9409,0.9289571261402247
6301,10,1,70930,18977,1925,9409,0.9289581277315664
6302,10,1,70930,18977,1926,9409,0.9289581277315664
6303,10,1,70930,18977,1926,9409,0.9289581277315664
6304,10,1,70930,18977,1926,9409,0.9289581277315664
6305,10,1,70930,18978,1926,9410,0.9289581277315664
6306,10,1,70930,18978,1926,9410,0.9289581277315664
6307,10,1,70930,18978,1926,9410,0.9289581277315664
6308,10,1,70930,18978,1926,9410,0.9289581277315664
6309,10,1,70930,18978,1926,9410,0.9289581277315664
6310,10,1,70930,18978,1926,9410,0.9289581277315664
6311,10,1,70930,18978,1926,9410,0.9289581277315664
6312,10,1,70930,18978,1926,9410,0.9289581277315664
6313,10,1,70930,18978,1927,9410,0.9289581277315664
6314,10,1,70930,18983,1927,9413,0.9289581277315664
6315,10,1,70930,18984,1927,9414,0.9289581277315664
6316,10,1,70930,18984,1928,9414,0.9289581277315664
6317,10,1,70930,18984,1928,9414,0.9289581277315664
6318,10,1,70930,18984,1928,9414,0.9289581277315664
6319,10,1,70930,18984,1928,9414,0.9289581277315664
6320,10,1,70930,18984,1928,9414,0.9289581277315664
6321,10,1,70930,18984,1928,9414,0.9289581277315664
6322,10,1,70930,18984,1928,9414,0.9289581277315664
6323,10,1,70930,18984,1928,9414,0.9289581277315664
6324,10,1,70930,18984,1928,9414,0.9289581277315664
6325,10,1,70930,18984,1928,9414,0.9289581277315664
6326,10,1,70930,18984,1928,9414,0.9289581277315664
6327,10,1,70930,18984,1928,9414,0.9289581277315664
6328,10,1,70930,18984,1928,9414,0.9289581277315664
6329,10,1,70930,18984,1928,9414,0.9289581277315664
6330,10,1,70930,18984,1929,9414,0.9289581277315664
6331,10,1,70930,18984,1929,9414,0.9289581277315664
6332,10,1,70930,18984,1929,9414,0.9289581277315664
6333,10,1,70930,18984,1929,9414,0.9289581277315664
6334,10,1,70930,18984,1929,9414,0.9289581277315664
6335,10,1,70930,18984,1929,9414,0.9289581277315664
6336,10,1,70930,18984,1929,9414,0.9289581277315664
6337,10,1,70930,18984,1929,9414,0.9289581277315664
6338,10,1,70930,18984,1929,9414,0.9289581277315664
6339,10,1,70930,18984,1929,9414,0.9289581277315664
6340,10,1,70930,18984,1929,9414,0.9289581277315664
6341,10,1,70930,18984,1929,9414,0.9289581277315664
6342,10,1,70930,18984,1929,9414,0.9289581277315664
6343,10,1,70930,18984,1929,9414,0.9289581277315664
6344,10,1,70930,18984,1929,9414,0.9289581277315664
6345,10,1,70930,18984,1930,9414,0.9289581277315664
6346,10,1,70930,18984,1930,9414,0.9289581277315664
6347,10,1,70930,18984,1930,9414,0.9289581277315664
6348,10,1,70930,18984,1931,9414,0.9289581277315664
6349,10,1,70930,18984,1931,9414,0.9289581277315664
6350,10,1,70930,18988,1931,9418,0.9289581277315664
6351,10,1,70930,18988,1931,9418,0.9289581277315664
6352,10,1,70930,18988,1932,9418,0.9289581277315664
6353,10,1,70930,18988,1932,9418,0.9289581277315664
6354,10,1,70930,18988,1932,9418,0.9289581277315664
6355,10,1,70930,18988,1933,9418,0.9289581277315664
6356,10,1,70930,18988,1933,9418,0.9289581277315664
6357,10,1,70930,18988,1933,9418,0.9289581277315664
6358,10,1,70930,18988,1933,9418,0.9289581277315664
6359,10,1,70930,18988,1933,9418,0.9289581277315664
6360,10,1,70930,18988,1934,9418,0.9289581277315664
6361,10,1,70930,18988,1934,9418,0.9289581277315664
6362,10,1,70930,18988,1934,9418,0.9289581277315664
6363,10,1,70931,18992,1935,9418,0.9289450310865489
6364,10,1,70931,18992,1935,9418,0.9289450310865489
6365,10,1,70931,18992,1935,9418,0.9289450310865489
6366,10,1,70931,18992,1935,9418,0.9289450310865489
6367,10,1,70931,18992,1936,9418,0.9289450310865489
6368,10,1,70931,18992,1936,9418,0.9289450310865489
6369,10,1,70931,18992,1937,9418,0.9289450310865489
6370,10,1,70931,18992,1937,9418,0.9289450310865489
6371,10,1,70931,18992,1937,9418,0.9289450310865489
6372,10,1,70931,18992,1938,9418,0.9289450310865489
6373,10,1,70931,18992,1938,9418,0.9289450310865489
6374,10,1,70931,18992,1938,9418,0.9289450310865489
6375,10,1,70931,18992,1938,9418,0.9289450310865489
6376,10,1,70931,18992,1939,9418,0.9289450310865489
6377,10,1,70931,18993,1939,9419,0.9289450310865489
6378,10,1,70931,18993,1939,9419,0.9289450310865489
6379,10,1,70931,18993,1939,9419,0.9289450310865489
6380,10,1,70931,18993,1939,9419,0.9289450310865489
6381,10,1,70931,18993,1940,9419,0.9289450310865489
6382,10,1,70931,18995,1940,9421,0.9289450310865489
6383,10,1,70931,18995,1941,9421,0.9289450310865489
6384,10,1,70932,18995,1942,9421,0.9289319348108047
6385,10,1,70932,18995,1942,9421,0.9289319348108047
6386,10,1,70932,18995,1942,9421,0.9289319348108047
6387,10,1,70932,18995,1942,9421,0.9289319348108047
6388,10,1,70932,18995,1942,9421,0.9289319348108047
6389,10,1,70932,18995,1943,9421,0.9289319348108047
6390,10,1,70932,18995,1943,9421,0.9289319348108047
6391,10,1,70932,18995,1943,9421,0.9289319348108047
6392,10,1,70932,18995,1943,9421,0.9289319348108047
6393,10,1,70932,19001,1943,9423,0.9289319348108047
6394,10,1,70932,19001,1943,9423,0.9289319348108047
6395,10,1,70932,19001,1943,9423,0.9289319348108047
6396,10,1,70932,19001,1944,9423,0.9289319348108047
6397,10,1,70932,19001,1944,9423,0.9289319348108047
6398,10,1,70932,19001,1945,9423,0.9289319348108047
6399,10,1,70932,19001,1946,9423,0.9289319348108047
6400,10,1,70932,19001,1946,9423,0.9289319348108047
6401,10,1,70932,19001,1946,9423,0.9289319348108047
6402,10,1,70932,19001,1946,9423,0.9289319348108047
6403,10,1,70932,19001,1946,9423,0.9289319348108047
6404,10,1,70932,19001,1946,9423,0.9289319348108047
6405,10,1,70932,19001,1946,9423,0.9289319348108047
6406,10,1,70932,19001,1947,9423,0.9289319348108047
6407,10,1,70932,19001,1947,9423,0.9289319348108047
6408,10,1,70932,19001,1948,9423,0.9289319348108047
6409,10,1,70932,19004,1948,9424,0.9289319348108047
6410,10,1,70932,19007,1948,9425,0.9289319348108047
6411,10,1,70932,19007,1948,9425,0.9289319348108047
6412,10,1,70932,19007,1949,9425,0.9289319348108047
6413,10,1,70932,19007,1949,9425,0.9289319348108047
6414,10,1,70932,19007,1949,9425,0.9289319348108047
6415,10,1,70932,19007,1949,9425,0.9289319348108047
6416,10,1,70932,19007,1949,9425,0.9289319348108047
6417,10,1,70932,19007,1950,9425,0.9289319348108047
6418,10,1,70932,19007,1950,9425,0.9289319348108047
6419,10,1,70932,19007,1951,9425,0.9289319348108047
6420,10,1,70932,19007,1952,9425,0.9289319348108047
6421,10,1,70932,19007,1952,9425,0.9289319348108047
6422,10,1,70932,19007,1953,9425,0.9289319348108047
6423,10,1,70932,19007,1954,9425,0.9289319348108047
6424,10,1,70932,19007,1954,9425,0.9289319348108047
6425,10,1,70932,19007,1954,9425,0.9289319348108047
6426,10,1,70932,19010,1954,9428,0.9289319348108047
6427,10,1,70932,19010,1955,9428,0.9289319348108047
6428,10,1,70932,19010,1955,9428,0.9289319348108047
6429,10,1,70932,19010,1955,9428,0.9289319348108047
6430,10,1,70932,19010,1955,9428,0.9289319348108047
6431,10,1,70932,19010,1955,9428,0.9289319348108047
6432,10,1,70932,19010,1955,9428,0.9289319348108047
6433,10,1,70932,19010,1956,9428,0.9289319348108047
6434,10,1,70932,19010,1956,9428,0.9289319348108047
6435,10,1,70932,19010,1956,9428,0.9289319348108047
6436,10,1,70932,19010,1956,9428,0.9289319348108047
6437,10,1,70932,19010,1957,9428,0.9289319348108047
6438,10,1,70932,19010,1958,9428,0.9289319348108047
6439,10,1,70932,19010,1959,9428,0.9289319348108047
6440,10,1,70932,19011,1959,9429,0.9289319348108047
6441,10,1,70932,19011,1959,9429,0.9289319348108047
6442,10,1,70932,19011,1959,9429,0.9289319348108047
6443,10,1,70932,19011,1959,9429,0.9289319348108047
6444,10,1,70932,19011,1959,9429,0.9289319348108047
6445,10,1,70932,19011,1959,9429,0.9289319348108047
6446,10,1,70932,19011,1959,9429,0.9289319348108047
6447,10,1,70932,19011,1959,9429,0.9289319348108047
6448,10,1,70932,19011,1959,9429,0.9289319348108047
6449,10,1,70932,19011,1959,9429,0.9289319348108047
6450,10,1,70932,19011,1959,9429,0.9289319348108047
6451,10,1,70932,19011,1960,9429,0.9289319348108047
6452,10,1,70932,19011,1961,9429,0.9289319348108047
6453,10,1,70932,19011,1962,9429,0.9289319348108047
6454,10,1,70932,19011,1962,9429,0.9289319348108047
6455,10,1,70932,19011,1962,9429,0.9289319348108047
6456,10,1,70934,19013,1963,9429,0.9289057433670737
6457,10,1,70934,19013,1963,9429,0.9289057433670737
6458,10,1,70934,19013,1964,9429,0.9289057433670737
6459,10,1,70934,19013,1965,9429,0.9289057433670737
6460,10,1,70934,19013,1966,9429,0.9289057433670737
6461,10,1,70934,19013,1966,9429,0.9289057433670737
6462,10,1,70934,19013,1966,9429,0.9289057433670737
6463,10,1,70934,19013,1967,9429,0.9289057433670737
6464,10,1,70934,19013,1968,9429,0.9289057433670737
6465,10,1,70934,19013,1969,9429,0.9289057433670737
6466,10,1,70934,19013,1969,9429,0.9289057433670737
6467,10,1,70934,19013,1970,9429,0.9289057433670737
6468,10,1,70934,19013,1970,9429,0.9289057433670737
6469,10,1,70934,19013,1971,9429,0.9289057433670737
6470,10,1,70934,19013,1971,9429,0.9289057433670737
6471,10,1,70934,19013,1971,9429,0.9289057433670737
6472,10,1,70934,19013,1971,9429,0.9289057433670737
6473,10,1,70934,19013,1971,9429,0.9289057433670737
6474,10,1,70934,19013,1971,9429,0.9289057433670737
6475,10,1,70934,19013,1971,9429,0.9289057433670737
6476,10,1,70934,19013,1971,9429,0.9289057433670737
6477,10,1,70936,19013,1972,9429,0.9288795534002481
6478,10,1,70936,19013,1972,9429,0.9288795534002481
6479,10,1,70936,19013,1973,9429,0.9288795534002481
6480,10,1,70936,19013,1973,9429,0.9288795534002481
6481,10,1,70936,19013,1973,9429,0.9288795534002481
6482,10,1,70936,19013,1973,9429,0.9288795534002481
6483,10,1,70936,19013,1974,9429,0.9288795534002481
