round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5113,25,1,55547,54290,2155,28830,0.782778547896376
5114,25,1,55547,54290,2155,28830,0.782778547896376
5115,25,1,55547,54290,2156,28830,0.782778547896376
5116,25,1,55552,54296,2156,28830,0.782798099078341
5117,25,1,55552,54303,2156,28837,0.782798099078341
5118,25,1,55552,54303,2156,28837,0.782798099078341
5119,25,1,55552,54303,2156,28837,0.782798099078341
5120,25,1,55552,54303,2156,28837,0.782798099078341
5121,25,1,55552,54303,2156,28837,0.782798099078341
5122,25,1,55552,54303,2157,28837,0.782798099078341
5123,25,1,55556,54303,2158,28837,0.7827417380660955
5124,25,1,55562,54303,2159,28837,0.7826572117634354
5125,25,1,55562,54303,2159,28837,0.7826572117634354
5126,25,1,55562,54303,2159,28837,0.7826572117634354
5127,25,1,55562,54303,2159,28837,0.7826572117634354
5128,25,1,55562,54303,2159,28837,0.7826572117634354
5129,25,1,55562,54303,2159,28837,0.7826572117634354
5130,25,1,55562,54303,2160,28837,0.7826572117634354
5131,25,1,55562,54303,2160,28837,0.7826572117634354
5132,25,1,55562,54303,2160,28837,0.7826572117634354
5133,25,1,55562,54303,2160,28837,0.7826572117634354
5134,25,1,55562,54317,2160,28841,0.7826572117634354
5135,25,1,55562,54317,2160,28841,0.7826572117634354
5136,25,1,55562,54317,2160,28841,0.7826572117634354
5137,25,1,55562,54317,2160,28841,0.7826572117634354
5138,25,1,55562,54317,2160,28841,0.7826572117634354
5139,25,1,55562,54317,2160,28841,0.7826572117634354
5140,25,1,55562,54317,2161,28841,0.7826572117634354
5141,25,1,55562,54317,2161,28841,0.7826572117634354
5142,25,1,55562,54324,2161,28846,0.7826572117634354
5143,25,1,55562,54324,2161,28846,0.7826572117634354
5144,25,1,55562,54324,2161,28846,0.7826572117634354
5145,25,1,55562,54324,2161,28846,0.7826572117634354
5146,25,1,55562,54324,2161,28846,0.7826572117634354
5147,25,1,55562,54324,2161,28846,0.7826572117634354
5148,25,1,55562,54324,2162,28846,0.7826572117634354
5149,25,1,55562,54329,2162,28849,0.7826572117634354
5150,25,1,55562,54329,2163,28849,0.7826572117634354
5151,25,1,55564,54331,2163,28849,0.782665034914693
5152,25,1,55564,54331,2164,28849,0.782665034914693
5153,25,1,55564,54338,2164,28854,0.782665034914693
5154,25,1,55564,54338,2164,28854,0.782665034914693
5155,25,1,55564,54338,2164,28854,0.782665034914693
5156,25,1,55564,54338,2164,28854,0.782665034914693
5157,25,1,55564,54338,2164,28854,0.782665034914693
5158,25,1,55564,54338,2164,28854,0.782665034914693
5159,25,1,55564,54350,2164,28864,0.782665034914693
5160,25,1,55564,54350,2164,28864,0.782665034914693
5161,25,1,55564,54350,2164,28864,0.782665034914693
5162,25,1,55564,54350,2164,28864,0.782665034914693
5163,25,1,55564,54350,2164,28864,0.782665034914693
5164,25,1,55564,54350,2164,28864,0.782665034914693
5165,25,1,55564,54350,2164,28864,0.782665034914693
5166,25,1,55564,54350,2165,28864,0.782665034914693
5167,25,1,55564,54350,2165,28864,0.782665034914693
5168,25,1,55564,54350,2166,28864,0.782665034914693
5169,25,1,55564,54357,2166,28867,0.782665034914693
5170,25,1,55569,54359,2167,28867,0.7825946121038708
5171,25,1,55569,54369,2167,28875,0.7825946121038708
5172,25,1,55569,54369,2167,28875,0.7825946121038708
5173,25,1,55569,54369,2167,28875,0.7825946121038708
5174,25,1,55569,54369,2167,28875,0.7825946121038708
5175,25,1,55569,54369,2167,28875,0.7825946121038708
5176,25,1,55569,54369,2167,28875,0.7825946121038708
5177,25,1,55569,54369,2167,28875,0.7825946121038708
5178,25,1,55569,54369,2167,28875,0.7825946121038708
5179,25,1,55569,54369,2167,28875,0.7825946121038708
5180,25,1,55569,54369,2167,28875,0.7825946121038708
5181,25,1,55569,54369,2167,28875,0.7825946121038708
5182,25,1,55569,54369,2167,28875,0.7825946121038708
5183,25,1,55569,54369,2168,28875,0.7825946121038708
5184,25,1,55569,54369,2169,28875,0.7825946121038708
5185,25,1,55569,54369,2170,28875,0.7825946121038708
5186,25,1,55569,54369,2170,28875,0.7825946121038708
5187,25,1,55569,54369,2171,28875,0.7825946121038708
5188,25,1,55572,54371,2172,28875,0.782552364500108
5189,25,1,55572,54382,2172,28882,0.782552364500108
5190,25,1,55572,54382,2172,28882,0.782552364500108
5191,25,1,55572,54382,2172,28882,0.782552364500108
5192,25,1,55572,54382,2173,28882,0.782552364500108
5193,25,1,55572,54382,2173,28882,0.782552364500108
5194,25,1,55572,54382,2173,28882,0.782552364500108
5195,25,1,55572,54382,2173,28882,0.782552364500108
5196,25,1,55572,54382,2173,28882,0.782552364500108
5197,25,1,55572,54382,2173,28882,0.782552364500108
5198,25,1,55572,54382,2173,28882,0.782552364500108
5199,25,1,55572,54382,2173,28882,0.782552364500108
5200,25,1,55572,54382,2174,28882,0.782552364500108
5201,25,1,55572,54382,2174,28882,0.782552364500108
5202,25,1,55572,54390,2174,28888,0.782552364500108
5203,25,1,55572,54390,2174,28888,0.782552364500108
5204,25,1,55572,54390,2175,28888,0.782552364500108
5205,25,1,55580,54392,2176,28888,0.782439726520331
5206,25,1,55584,54392,2176,28888,0.7824553828439839
5207,25,1,55584,54400,2176,28890,0.7824553828439839
5208,25,1,55584,54400,2176,28890,0.7824553828439839
5209,25,1,55584,54404,2176,28894,0.7824553828439839
5210,25,1,55584,54404,2177,28894,0.7824553828439839
5211,25,1,55584,54404,2177,28894,0.7824553828439839
5212,25,1,55584,54404,2177,28894,0.7824553828439839
5213,25,1,55584,54404,2178,28894,0.7824553828439839
5214,25,1,55590,54404,2179,28894,0.7823709300233855
5215,25,1,55596,54404,2180,28894,0.782286495431326
5216,25,1,55596,54404,2180,28894,0.782286495431326
5217,25,1,55596,54404,2180,28894,0.782286495431326
5218,25,1,55596,54404,2180,28894,0.782286495431326
5219,25,1,55596,54404,2180,28894,0.782286495431326
5220,25,1,55596,54404,2180,28894,0.782286495431326
5221,25,1,55596,54404,2180,28894,0.782286495431326
5222,25,1,55596,54404,2180,28894,0.782286495431326
5223,25,1,55596,54404,2180,28894,0.782286495431326
5224,25,1,55596,54404,2180,28894,0.782286495431326
5225,25,1,55596,54404,2181,28894,0.782286495431326
5226,25,1,55596,54404,2181,28894,0.782286495431326
5227,25,1,55596,54404,2181,28894,0.782286495431326
5228,25,1,55596,54404,2182,28894,0.782286495431326
5229,25,1,55596,54404,2182,28894,0.782286495431326
5230,25,1,55596,54404,2183,28894,0.782286495431326
5231,25,1,55596,54412,2183,28900,0.782286495431326
5232,25,1,55596,54412,2183,28900,0.782286495431326
5233,25,1,55596,54412,2183,28900,0.782286495431326
5234,25,1,55596,54412,2183,28900,0.782286495431326
5235,25,1,55596,54412,2183,28900,0.782286495431326
5236,25,1,55596,54422,2183,28906,0.782286495431326
5237,25,1,55596,54422,2183,28906,0.782286495431326
5238,25,1,55596,54422,2183,28906,0.782286495431326
5239,25,1,55596,54422,2184,28906,0.782286495431326
5240,25,1,55596,54422,2184,28906,0.782286495431326
5241,25,1,55596,54422,2184,28906,0.782286495431326
5242,25,1,55596,54422,2184,28906,0.782286495431326
5243,25,1,55596,54422,2185,28906,0.782286495431326
5244,25,1,55596,54427,2185,28909,0.782286495431326
5245,25,1,55600,54429,2186,28909,0.7822302158273381
5246,25,1,55600,54429,2187,28909,0.7822302158273381
5247,25,1,55607,54431,2188,28909,0.782131746003201
5248,25,1,55607,54431,2188,28909,0.782131746003201
5249,25,1,55607,54431,2188,28909,0.782131746003201
5250,25,1,55607,54431,2188,28909,0.782131746003201
5251,25,1,55607,54431,2188,28909,0.782131746003201
5252,25,1,55607,54431,2189,28909,0.782131746003201
5253,25,1,55607,54431,2189,28909,0.782131746003201
5254,25,1,55607,54431,2190,28909,0.782131746003201
5255,25,1,55607,54431,2190,28909,0.782131746003201
5256,25,1,55607,54431,2190,28909,0.782131746003201
5257,25,1,55607,54431,2190,28909,0.782131746003201
5258,25,1,55607,54431,2191,28909,0.782131746003201
5259,25,1,55613,54431,2192,28909,0.7820473630266305
5260,25,1,55613,54431,2192,28909,0.7820473630266305
5261,25,1,55613,54431,2192,28909,0.7820473630266305
5262,25,1,55613,54431,2192,28909,0.7820473630266305
5263,25,1,55613,54431,2192,28909,0.7820473630266305
5264,25,1,55613,54431,2193,28909,0.7820473630266305
5265,25,1,55613,54431,2193,28909,0.7820473630266305
5266,25,1,55613,54431,2193,28909,0.7820473630266305
5267,25,1,55613,54431,2193,28909,0.7820473630266305
5268,25,1,55613,54431,2194,28909,0.7820473630266305
5269,25,1,55613,54431,2194,28909,0.7820473630266305
5270,25,1,55613,54435,2194,28911,0.7820473630266305
5271,25,1,55613,54435,2195,28911,0.7820473630266305
5272,25,1,55613,54447,2195,28919,0.7820473630266305
5273,25,1,55613,54447,2195,28919,0.7820473630266305
5274,25,1,55613,54447,2196,28919,0.7820473630266305
5275,25,1,55617,54447,2197,28919,0.781991117823687
5276,25,1,55617,54447,2197,28919,0.781991117823687
5277,25,1,55617,54447,2197,28919,0.781991117823687
5278,25,1,55617,54447,2198,28919,0.781991117823687
5279,25,1,55617,54447,2198,28919,0.781991117823687
5280,25,1,55617,54447,2199,28919,0.781991117823687
5281,25,1,55617,54454,2199,28924,0.781991117823687
5282,25,1,55617,54464,2199,28928,0.781991117823687
5283,25,1,55617,54468,2199,28930,0.781991117823687
5284,25,1,55617,54468,2199,28930,0.781991117823687
5285,25,1,55617,54468,2199,28930,0.781991117823687
5286,25,1,55617,54468,2200,28930,0.781991117823687
5287,25,1,55617,54468,2200,28930,0.781991117823687
5288,25,1,55617,54468,2201,28930,0.781991117823687
5289,25,1,55617,54468,2201,28930,0.781991117823687
5290,25,1,55617,54468,2201,28930,0.781991117823687
5291,25,1,55622,54472,2201,28930,0.7820107151846392
5292,25,1,55624,54474,2202,28930,0.781982597439954
5293,25,1,55624,54474,2202,28930,0.781982597439954
5294,25,1,55624,54474,2202,28930,0.781982597439954
5295,25,1,55624,54474,2202,28930,0.781982597439954
5296,25,1,55624,54474,2202,28930,0.781982597439954
5297,25,1,55624,54474,2202,28930,0.781982597439954
5298,25,1,55624,54484,2202,28936,0.781982597439954
5299,25,1,55624,54484,2202,28936,0.781982597439954
5300,25,1,55624,54484,2202,28936,0.781982597439954
5301,25,1,55624,54484,2203,28936,0.781982597439954
5302,25,1,55624,54484,2203,28936,0.781982597439954
5303,25,1,55624,54484,2203,28936,0.781982597439954
5304,25,1,55624,54484,2204,28936,0.781982597439954
5305,25,1,55624,54484,2204,28936,0.781982597439954
5306,25,1,55624,54484,2204,28936,0.781982597439954
5307,25,1,55624,54484,2204,28936,0.781982597439954
5308,25,1,55624,54484,2204,28936,0.781982597439954
5309,25,1,55624,54484,2205,28936,0.781982597439954
5310,25,1,55624,54491,2205,28941,0.781982597439954
5311,25,1,55624,54491,2205,28941,0.781982597439954
5312,25,1,55624,54491,2206,28941,0.781982597439954
5313,25,1,55629,54493,2207,28941,0.781912311923637
5314,25,1,55634,54501,2208,28941,0.7818420390408742
5315,25,1,55634,54501,2208,28941,0.7818420390408742
5316,25,1,55634,54501,2209,28941,0.7818420390408742
5317,25,1,55634,54501,2209,28941,0.7818420390408742
5318,25,1,55634,54501,2209,28941,0.7818420390408742
5319,25,1,55634,54501,2209,28941,0.7818420390408742
5320,25,1,55634,54506,2209,28944,0.7818420390408742
5321,25,1,55634,54506,2209,28944,0.7818420390408742
5322,25,1,55634,54506,2209,28944,0.7818420390408742
5323,25,1,55634,54506,2209,28944,0.7818420390408742
5324,25,1,55634,54506,2209,28944,0.7818420390408742
5325,25,1,55634,54522,2209,28954,0.7818420390408742
5326,25,1,55634,54522,2209,28954,0.7818420390408742
5327,25,1,55634,54522,2209,28954,0.7818420390408742
5328,25,1,55634,54522,2210,28954,0.7818420390408742
5329,25,1,55634,54522,2210,28954,0.7818420390408742
5330,25,1,55634,54522,2211,28954,0.7818420390408742
5331,25,1,55634,54534,2211,28960,0.7818420390408742
5332,25,1,55634,54534,2211,28960,0.7818420390408742
5333,25,1,55634,54534,2212,28960,0.7818420390408742
5334,25,1,55639,54536,2213,28960,0.78177177878826
5335,25,1,55639,54536,2214,28960,0.78177177878826
5336,25,1,55639,54536,2214,28960,0.78177177878826
5337,25,1,55639,54536,2214,28960,0.78177177878826
5338,25,1,55639,54536,2215,28960,0.78177177878826
5339,25,1,55643,54536,2215,28960,0.7817874665276854
5340,25,1,55643,54542,2215,28962,0.7817874665276854
5341,25,1,55643,54542,2215,28962,0.7817874665276854
5342,25,1,55643,54542,2216,28962,0.7817874665276854
5343,25,1,55648,54546,2216,28962,0.7818070730304773
5344,25,1,55648,54546,2216,28962,0.7818070730304773
5345,25,1,55648,54546,2216,28962,0.7818070730304773
5346,25,1,55648,54546,2216,28962,0.7818070730304773
5347,25,1,55648,54546,2217,28962,0.7818070730304773
5348,25,1,55648,54554,2217,28964,0.7818070730304773
5349,25,1,55652,54554,2218,28964,0.7817508804715014
5350,25,1,55652,54554,2218,28964,0.7817508804715014
5351,25,1,55652,54554,2218,28964,0.7817508804715014
5352,25,1,55652,54554,2218,28964,0.7817508804715014
5353,25,1,55652,54554,2218,28964,0.7817508804715014
5354,25,1,55652,54554,2218,28964,0.7817508804715014
5355,25,1,55652,54554,2218,28964,0.7817508804715014
5356,25,1,55652,54554,2219,28964,0.7817508804715014
5357,25,1,55652,54554,2219,28964,0.7817508804715014
5358,25,1,55652,54554,2220,28964,0.7817508804715014
5359,25,1,55656,54554,2220,28964,0.7817665660485842
5360,25,1,55656,54554,2220,28964,0.7817665660485842
5361,25,1,55656,54554,2220,28964,0.7817665660485842
5362,25,1,55656,54554,2220,28964,0.7817665660485842
5363,25,1,55656,54554,2220,28964,0.7817665660485842
5364,25,1,55656,54554,2221,28964,0.7817665660485842
5365,25,1,55656,54554,2221,28964,0.7817665660485842
5366,25,1,55656,54554,2222,28964,0.7817665660485842
5367,25,1,55656,54562,2222,28968,0.7817665660485842
5368,25,1,55656,54562,2222,28968,0.7817665660485842
5369,25,1,55656,54562,2223,28968,0.7817665660485842
5370,25,1,55656,54562,2224,28968,0.7817665660485842
5371,25,1,55656,54569,2224,28971,0.7817665660485842
5372,25,1,55656,54569,2225,28971,0.7817665660485842
5373,25,1,55656,54569,2225,28971,0.7817665660485842
5374,25,1,55656,54569,2226,28971,0.7817665660485842
5375,25,1,55656,54577,2226,28979,0.7817665660485842
5376,25,1,55656,54577,2227,28979,0.7817665660485842
5377,25,1,55656,54586,2227,28982,0.7817665660485842
5378,25,1,55656,54586,2228,28982,0.7817665660485842
5379,25,1,55656,54586,2229,28982,0.7817665660485842
5380,25,1,55656,54586,2229,28982,0.7817665660485842
5381,25,1,55656,54586,2229,28982,0.7817665660485842
5382,25,1,55656,54586,2229,28982,0.7817665660485842
5383,25,1,55656,54595,2229,28989,0.7817665660485842
5384,25,1,55656,54595,2229,28989,0.7817665660485842
5385,25,1,55656,54595,2229,28989,0.7817665660485842
5386,25,1,55656,54595,2229,28989,0.7817665660485842
5387,25,1,55660,54599,2229,28989,0.7817822493711821
5388,25,1,55660,54599,2229,28989,0.7817822493711821
5389,25,1,55660,54599,2229,28989,0.7817822493711821
5390,25,1,55660,54599,2229,28989,0.7817822493711821
5391,25,1,55660,54599,2230,28989,0.7817822493711821
5392,25,1,55660,54599,2231,28989,0.7817822493711821
5393,25,1,55660,54599,2231,28989,0.7817822493711821
5394,25,1,55660,54599,2231,28989,0.7817822493711821
5395,25,1,55660,54599,2231,28989,0.7817822493711821
5396,25,1,55660,54599,2231,28989,0.7817822493711821
5397,25,1,55660,54599,2231,28989,0.7817822493711821
5398,25,1,55660,54599,2231,28989,0.7817822493711821
5399,25,1,55660,54599,2231,28989,0.7817822493711821
5400,25,1,55660,54599,2232,28989,0.7817822493711821
5401,25,1,55660,54610,2232,28996,0.7817822493711821
5402,25,1,55660,54615,2232,29001,0.7817822493711821
5403,25,1,55660,54615,2232,29001,0.7817822493711821
5404,25,1,55660,54615,2232,29001,0.7817822493711821
5405,25,1,55660,54615,2232,29001,0.7817822493711821
5406,25,1,55660,54615,2232,29001,0.7817822493711821
5407,25,1,55660,54615,2232,29001,0.7817822493711821
5408,25,1,55660,54615,2232,29001,0.7817822493711821
5409,25,1,55660,54615,2232,29001,0.7817822493711821
5410,25,1,55660,54615,2233,29001,0.7817822493711821
5411,25,1,55660,54615,2233,29001,0.7817822493711821
5412,25,1,55660,54615,2234,29001,0.7817822493711821
5413,25,1,55660,54623,2234,29005,0.7817822493711821
5414,25,1,55660,54623,2234,29005,0.7817822493711821
5415,25,1,55660,54623,2235,29005,0.7817822493711821
5416,25,1,55665,54625,2236,29005,0.7817120273062068
5417,25,1,55670,54627,2237,29005,0.7816418178552182
5418,25,1,55670,54627,2238,29005,0.7816418178552182
5419,25,1,55670,54627,2239,29005,0.7816418178552182
5420,25,1,55670,54627,2239,29005,0.7816418178552182
5421,25,1,55670,54637,2239,29013,0.7816418178552182
5422,25,1,55670,54637,2240,29013,0.7816418178552182
5423,25,1,55670,54637,2240,29013,0.7816418178552182
5424,25,1,55670,54637,2240,29013,0.7816418178552182
5425,25,1,55670,54637,2241,29013,0.7816418178552182
5426,25,1,55670,54640,2241,29016,0.7816418178552182
5427,25,1,55670,54640,2241,29016,0.7816418178552182
5428,25,1,55670,54640,2241,29016,0.7816418178552182
5429,25,1,55670,54640,2241,29016,0.7816418178552182
5430,25,1,55670,54640,2241,29016,0.7816418178552182
5431,25,1,55670,54640,2241,29016,0.7816418178552182
5432,25,1,55670,54640,2241,29016,0.7816418178552182
5433,25,1,55670,54640,2241,29016,0.7816418178552182
5434,25,1,55670,54640,2241,29016,0.7816418178552182
5435,25,1,55670,54640,2241,29016,0.7816418178552182
5436,25,1,55670,54652,2241,29024,0.7816418178552182
5437,25,1,55670,54652,2241,29024,0.7816418178552182
5438,25,1,55670,54652,2241,29024,0.7816418178552182
5439,25,1,55670,54652,2241,29024,0.7816418178552182
5440,25,1,55670,54652,2241,29024,0.7816418178552182
5441,25,1,55670,54652,2241,29024,0.7816418178552182
5442,25,1,55670,54652,2242,29024,0.7816418178552182
5443,25,1,55670,54652,2243,29024,0.7816418178552182
5444,25,1,55670,54658,2243,29026,0.7816418178552182
5445,25,1,55670,54658,2244,29026,0.7816418178552182
5446,25,1,55670,54667,2244,29031,0.7816418178552182
5447,25,1,55679,54671,2245,29031,0.7815154726198387
5448,25,1,55679,54671,2245,29031,0.7815154726198387
5449,25,1,55679,54671,2245,29031,0.7815154726198387
5450,25,1,55679,54674,2245,29034,0.7815154726198387
5451,25,1,55679,54674,2245,29034,0.7815154726198387
5452,25,1,55679,54674,2245,29034,0.7815154726198387
5453,25,1,55679,54674,2245,29034,0.7815154726198387
5454,25,1,55679,54674,2246,29034,0.7815154726198387
5455,25,1,55679,54679,2246,29039,0.7815154726198387
5456,25,1,55679,54679,2246,29039,0.7815154726198387
5457,25,1,55679,54679,2246,29039,0.7815154726198387
5458,25,1,55679,54679,2246,29039,0.7815154726198387
5459,25,1,55679,54679,2246,29039,0.7815154726198387
5460,25,1,55679,54679,2246,29039,0.7815154726198387
5461,25,1,55679,54679,2247,29039,0.7815154726198387
5462,25,1,55679,54679,2247,29039,0.7815154726198387
5463,25,1,55686,54683,2248,29039,0.7814172323384693
5464,25,1,55686,54683,2249,29039,0.7814172323384693
5465,25,1,55686,54683,2249,29039,0.7814172323384693
5466,25,1,55686,54683,2249,29039,0.7814172323384693
5467,25,1,55686,54683,2250,29039,0.7814172323384693
5468,25,1,55690,54683,2251,29039,0.7813611061231819
5469,25,1,55690,54683,2251,29039,0.7813611061231819
5470,25,1,55690,54683,2252,29039,0.7813611061231819
5471,25,1,55690,54683,2252,29039,0.7813611061231819
5472,25,1,55690,54683,2253,29039,0.7813611061231819
5473,25,1,55694,54683,2254,29039,0.7813049879699788
5474,25,1,55694,54691,2254,29043,0.7813049879699788
5475,25,1,55694,54691,2254,29043,0.7813049879699788
5476,25,1,55694,54691,2254,29043,0.7813049879699788
5477,25,1,55694,54691,2255,29043,0.7813049879699788
5478,25,1,55694,54696,2255,29046,0.7813049879699788
5479,25,1,55694,54696,2256,29046,0.7813049879699788
5480,25,1,55694,54696,2256,29046,0.7813049879699788
5481,25,1,55694,54696,2257,29046,0.7813049879699788
5482,25,1,55694,54696,2258,29046,0.7813049879699788
