round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2821,4,1,74226,10140,657,5610,0.9691348045159378
2822,4,1,74226,10140,657,5610,0.9691348045159378
2823,4,1,74226,10140,657,5610,0.9691348045159378
2824,4,1,74226,10140,657,5610,0.9691348045159378
2825,4,1,74226,10140,657,5610,0.9691348045159378
2826,4,1,74226,10140,657,5610,0.9691348045159378
2827,4,1,74226,10140,657,5610,0.9691348045159378
2828,4,1,74226,10140,658,5610,0.9691348045159378
2829,4,1,74226,10140,658,5610,0.9691348045159378
2830,4,1,74226,10140,658,5610,0.9691348045159378
2831,4,1,74226,10140,658,5610,0.9691348045159378
2832,4,1,74226,10140,658,5610,0.9691348045159378
2833,4,1,74226,10140,658,5610,0.9691348045159378
2834,4,1,74226,10140,658,5610,0.9691348045159378
2835,4,1,74226,10140,659,5610,0.9691348045159378
2836,4,1,74226,10140,660,5610,0.9691348045159378
2837,4,1,74226,10140,660,5610,0.9691348045159378
2838,4,1,74226,10140,660,5610,0.9691348045159378
2839,4,1,74226,10140,660,5610,0.9691348045159378
2840,4,1,74226,10140,660,5610,0.9691348045159378
2841,4,1,74226,10140,660,5610,0.9691348045159378
2842,4,1,74226,10140,660,5610,0.9691348045159378
2843,4,1,74226,10140,660,5610,0.9691348045159378
2844,4,1,74226,10140,660,5610,0.9691348045159378
2845,4,1,74226,10140,660,5610,0.9691348045159378
2846,4,1,74226,10140,660,5610,0.9691348045159378
2847,4,1,74226,10140,661,5610,0.9691348045159378
2848,4,1,74226,10140,661,5610,0.9691348045159378
2849,4,1,74226,10140,661,5610,0.9691348045159378
2850,4,1,74226,10140,662,5610,0.9691348045159378
2851,4,1,74226,10140,662,5610,0.9691348045159378
2852,4,1,74226,10140,662,5610,0.9691348045159378
2853,4,1,74226,10140,662,5610,0.9691348045159378
2854,4,1,74226,10140,662,5610,0.9691348045159378
2855,4,1,74226,10140,662,5610,0.9691348045159378
2856,4,1,74226,10140,663,5610,0.9691348045159378
2857,4,1,74226,10140,664,5610,0.9691348045159378
2858,4,1,74226,10140,664,5610,0.9691348045159378
2859,4,1,74226,10140,665,5610,0.9691348045159378
2860,4,1,74226,10141,665,5611,0.9691348045159378
2861,4,1,74226,10141,666,5611,0.9691348045159378
2862,4,1,74226,10141,666,5611,0.9691348045159378
2863,4,1,74227,10141,667,5611,0.9691217481509424
2864,4,1,74227,10141,668,5611,0.9691217481509424
2865,4,1,74227,10141,668,5611,0.9691217481509424
2866,4,1,74227,10141,668,5611,0.9691217481509424
2867,4,1,74227,10141,669,5611,0.9691217481509424
2868,4,1,74227,10141,670,5611,0.9691217481509424
2869,4,1,74227,10141,671,5611,0.9691217481509424
2870,4,1,74227,10141,672,5611,0.9691217481509424
2871,4,1,74227,10141,673,5611,0.9691217481509424
2872,4,1,74227,10141,673,5611,0.9691217481509424
2873,4,1,74227,10141,673,5611,0.9691217481509424
2874,4,1,74227,10141,673,5611,0.9691217481509424
2875,4,1,74227,10141,674,5611,0.9691217481509424
2876,4,1,74227,10141,674,5611,0.9691217481509424
2877,4,1,74227,10141,674,5611,0.9691217481509424
2878,4,1,74227,10141,674,5611,0.9691217481509424
2879,4,1,74227,10143,674,5611,0.9691217481509424
2880,4,1,74227,10143,674,5611,0.9691217481509424
2881,4,1,74227,10143,674,5611,0.9691217481509424
2882,4,1,74227,10143,674,5611,0.9691217481509424
2883,4,1,74227,10143,674,5611,0.9691217481509424
2884,4,1,74227,10143,675,5611,0.9691217481509424
2885,4,1,74227,10143,675,5611,0.9691217481509424
2886,4,1,74227,10143,675,5611,0.9691217481509424
2887,4,1,74227,10143,675,5611,0.9691217481509424
2888,4,1,74227,10143,675,5611,0.9691217481509424
2889,4,1,74227,10143,676,5611,0.9691217481509424
2890,4,1,74227,10143,676,5611,0.9691217481509424
2891,4,1,74227,10143,677,5611,0.9691217481509424
2892,4,1,74227,10143,677,5611,0.9691217481509424
2893,4,1,74227,10143,678,5611,0.9691217481509424
2894,4,1,74227,10143,678,5611,0.9691217481509424
2895,4,1,74227,10143,679,5611,0.9691217481509424
2896,4,1,74227,10143,679,5611,0.9691217481509424
2897,4,1,74227,10143,680,5611,0.9691217481509424
2898,4,1,74227,10143,680,5611,0.9691217481509424
2899,4,1,74227,10143,680,5611,0.9691217481509424
2900,4,1,74227,10143,681,5611,0.9691217481509424
2901,4,1,74227,10143,681,5611,0.9691217481509424
2902,4,1,74227,10143,681,5611,0.9691217481509424
2903,4,1,74227,10143,681,5611,0.9691217481509424
2904,4,1,74227,10143,681,5611,0.9691217481509424
2905,4,1,74227,10143,681,5611,0.9691217481509424
2906,4,1,74227,10143,681,5611,0.9691217481509424
2907,4,1,74227,10143,681,5611,0.9691217481509424
2908,4,1,74227,10143,681,5611,0.9691217481509424
2909,4,1,74227,10143,682,5611,0.9691217481509424
2910,4,1,74227,10143,683,5611,0.9691217481509424
2911,4,1,74227,10143,683,5611,0.9691217481509424
2912,4,1,74227,10143,684,5611,0.9691217481509424
2913,4,1,74227,10143,684,5611,0.9691217481509424
2914,4,1,74227,10143,684,5611,0.9691217481509424
2915,4,1,74227,10143,685,5611,0.9691217481509424
2916,4,1,74227,10143,685,5611,0.9691217481509424
2917,4,1,74227,10143,685,5611,0.9691217481509424
2918,4,1,74227,10143,685,5611,0.9691217481509424
2919,4,1,74227,10143,685,5611,0.9691217481509424
2920,4,1,74227,10143,686,5611,0.9691217481509424
2921,4,1,74227,10143,686,5611,0.9691217481509424
2922,4,1,74227,10143,686,5611,0.9691217481509424
2923,4,1,74227,10143,687,5611,0.9691217481509424
2924,4,1,74227,10143,687,5611,0.9691217481509424
2925,4,1,74227,10143,688,5611,0.9691217481509424
2926,4,1,74227,10143,689,5611,0.9691217481509424
2927,4,1,74227,10143,690,5611,0.9691217481509424
2928,4,1,74227,10143,690,5611,0.9691217481509424
2929,4,1,74227,10143,691,5611,0.9691217481509424
2930,4,1,74227,10143,691,5611,0.9691217481509424
2931,4,1,74227,10143,691,5611,0.9691217481509424
2932,4,1,74227,10143,691,5611,0.9691217481509424
2933,4,1,74227,10143,692,5611,0.9691217481509424
2934,4,1,74227,10143,693,5611,0.9691217481509424
2935,4,1,74227,10143,693,5611,0.9691217481509424
2936,4,1,74227,10143,693,5611,0.9691217481509424
2937,4,1,74227,10143,694,5611,0.9691217481509424
2938,4,1,74227,10143,695,5611,0.9691217481509424
2939,4,1,74227,10143,695,5611,0.9691217481509424
2940,4,1,74227,10143,695,5611,0.9691217481509424
2941,4,1,74227,10143,695,5611,0.9691217481509424
2942,4,1,74227,10143,695,5611,0.9691217481509424
2943,4,1,74227,10143,696,5611,0.9691217481509424
2944,4,1,74227,10143,696,5611,0.9691217481509424
2945,4,1,74227,10143,696,5611,0.9691217481509424
2946,4,1,74227,10143,697,5611,0.9691217481509424
2947,4,1,74227,10143,697,5611,0.9691217481509424
2948,4,1,74227,10143,697,5611,0.9691217481509424
2949,4,1,74227,10143,697,5611,0.9691217481509424
2950,4,1,74227,10143,697,5611,0.9691217481509424
2951,4,1,74227,10143,697,5611,0.9691217481509424
2952,4,1,74227,10143,697,5611,0.9691217481509424
2953,4,1,74227,10143,698,5611,0.9691217481509424
2954,4,1,74227,10143,698,5611,0.9691217481509424
2955,4,1,74227,10143,698,5611,0.9691217481509424
2956,4,1,74227,10143,698,5611,0.9691217481509424
2957,4,1,74227,10143,698,5611,0.9691217481509424
2958,4,1,74227,10143,698,5611,0.9691217481509424
2959,4,1,74227,10143,698,5611,0.9691217481509424
2960,4,1,74227,10143,699,5611,0.9691217481509424
2961,4,1,74227,10143,699,5611,0.9691217481509424
2962,4,1,74227,10143,700,5611,0.9691217481509424
2963,4,1,74227,10143,700,5611,0.9691217481509424
2964,4,1,74227,10143,700,5611,0.9691217481509424
2965,4,1,74227,10143,700,5611,0.9691217481509424
2966,4,1,74227,10143,701,5611,0.9691217481509424
2967,4,1,74227,10143,701,5611,0.9691217481509424
2968,4,1,74227,10143,701,5611,0.9691217481509424
2969,4,1,74227,10143,701,5611,0.9691217481509424
2970,4,1,74227,10143,701,5611,0.9691217481509424
2971,4,1,74227,10143,701,5611,0.9691217481509424
2972,4,1,74227,10143,701,5611,0.9691217481509424
2973,4,1,74227,10143,701,5611,0.9691217481509424
2974,4,1,74227,10143,702,5611,0.9691217481509424
2975,4,1,74227,10143,702,5611,0.9691217481509424
2976,4,1,74227,10143,702,5611,0.9691217481509424
2977,4,1,74227,10143,702,5611,0.9691217481509424
2978,4,1,74227,10143,702,5611,0.9691217481509424
2979,4,1,74227,10143,702,5611,0.9691217481509424
2980,4,1,74227,10143,702,5611,0.9691217481509424
2981,4,1,74227,10143,702,5611,0.9691217481509424
2982,4,1,74227,10143,702,5611,0.9691217481509424
2983,4,1,74227,10143,702,5611,0.9691217481509424
2984,4,1,74227,10143,702,5611,0.9691217481509424
2985,4,1,74227,10143,702,5611,0.9691217481509424
2986,4,1,74227,10143,702,5611,0.9691217481509424
2987,4,1,74227,10143,703,5611,0.9691217481509424
2988,4,1,74227,10143,703,5611,0.9691217481509424
2989,4,1,74227,10143,703,5611,0.9691217481509424
2990,4,1,74227,10143,703,5611,0.9691217481509424
2991,4,1,74227,10143,703,5611,0.9691217481509424
2992,4,1,74227,10143,703,5611,0.9691217481509424
2993,4,1,74227,10143,704,5611,0.9691217481509424
2994,4,1,74227,10143,704,5611,0.9691217481509424
2995,4,1,74227,10143,705,5611,0.9691217481509424
2996,4,1,74227,10143,706,5611,0.9691217481509424
2997,4,1,74227,10143,707,5611,0.9691217481509424
2998,4,1,74227,10143,707,5611,0.9691217481509424
2999,4,1,74227,10143,707,5611,0.9691217481509424
3000,4,1,74227,10143,707,5611,0.9691217481509424
3001,4,1,74227,10143,707,5611,0.9691217481509424
3002,4,1,74227,10143,707,5611,0.9691217481509424
3003,4,1,74227,10143,707,5611,0.9691217481509424
3004,4,1,74227,10143,708,5611,0.9691217481509424
3005,4,1,74227,10143,709,5611,0.9691217481509424
3006,4,1,74227,10143,709,5611,0.9691217481509424
3007,4,1,74227,10143,709,5611,0.9691217481509424
3008,4,1,74227,10143,710,5611,0.9691217481509424
3009,4,1,74227,10143,710,5611,0.9691217481509424
3010,4,1,74227,10143,711,5611,0.9691217481509424
3011,4,1,74227,10143,711,5611,0.9691217481509424
3012,4,1,74227,10143,711,5611,0.9691217481509424
3013,4,1,74227,10143,711,5611,0.9691217481509424
3014,4,1,74227,10143,711,5611,0.9691217481509424
3015,4,1,74227,10143,711,5611,0.9691217481509424
3016,4,1,74227,10143,711,5611,0.9691217481509424
3017,4,1,74227,10143,712,5611,0.9691217481509424
3018,4,1,74227,10143,713,5611,0.9691217481509424
3019,4,1,74227,10143,713,5611,0.9691217481509424
3020,4,1,74227,10143,713,5611,0.9691217481509424
3021,4,1,74227,10143,713,5611,0.9691217481509424
3022,4,1,74227,10143,713,5611,0.9691217481509424
3023,4,1,74227,10143,713,5611,0.9691217481509424
3024,4,1,74227,10143,714,5611,0.9691217481509424
3025,4,1,74227,10143,714,5611,0.9691217481509424
3026,4,1,74227,10143,714,5611,0.9691217481509424
3027,4,1,74227,10143,714,5611,0.9691217481509424
3028,4,1,74227,10143,715,5611,0.9691217481509424
3029,4,1,74227,10143,716,5611,0.9691217481509424
3030,4,1,74227,10143,717,5611,0.9691217481509424
3031,4,1,74227,10143,717,5611,0.9691217481509424
3032,4,1,74227,10143,717,5611,0.9691217481509424
3033,4,1,74227,10143,718,5611,0.9691217481509424
3034,4,1,74227,10143,718,5611,0.9691217481509424
3035,4,1,74227,10143,719,5611,0.9691217481509424
3036,4,1,74227,10143,719,5611,0.9691217481509424
3037,4,1,74227,10143,719,5611,0.9691217481509424
3038,4,1,74227,10143,719,5611,0.9691217481509424
3039,4,1,74227,10143,719,5611,0.9691217481509424
3040,4,1,74227,10143,719,5611,0.9691217481509424
3041,4,1,74227,10143,719,5611,0.9691217481509424
3042,4,1,74227,10143,719,5611,0.9691217481509424
3043,4,1,74227,10143,719,5611,0.9691217481509424
3044,4,1,74227,10143,720,5611,0.9691217481509424
3045,4,1,74227,10143,720,5611,0.9691217481509424
3046,4,1,74227,10143,720,5611,0.9691217481509424
3047,4,1,74227,10143,720,5611,0.9691217481509424
3048,4,1,74227,10143,720,5611,0.9691217481509424
3049,4,1,74227,10143,721,5611,0.9691217481509424
3050,4,1,74227,10143,721,5611,0.9691217481509424
3051,4,1,74227,10143,721,5611,0.9691217481509424
3052,4,1,74227,10143,721,5611,0.9691217481509424
3053,4,1,74227,10143,721,5611,0.9691217481509424
3054,4,1,74227,10143,721,5611,0.9691217481509424
3055,4,1,74227,10143,721,5611,0.9691217481509424
3056,4,1,74227,10143,722,5611,0.9691217481509424
3057,4,1,74227,10143,722,5611,0.9691217481509424
3058,4,1,74227,10143,722,5611,0.9691217481509424
3059,4,1,74227,10143,723,5611,0.9691217481509424
3060,4,1,74227,10143,723,5611,0.9691217481509424
3061,4,1,74227,10143,723,5611,0.9691217481509424
3062,4,1,74227,10143,724,5611,0.9691217481509424
3063,4,1,74227,10143,724,5611,0.9691217481509424
3064,4,1,74227,10143,724,5611,0.9691217481509424
3065,4,1,74227,10143,725,5611,0.9691217481509424
3066,4,1,74227,10143,725,5611,0.9691217481509424
3067,4,1,74227,10143,725,5611,0.9691217481509424
3068,4,1,74227,10143,725,5611,0.9691217481509424
3069,4,1,74227,10143,725,5611,0.9691217481509424
3070,4,1,74227,10143,725,5611,0.9691217481509424
3071,4,1,74227,10143,726,5611,0.9691217481509424
3072,4,1,74227,10143,726,5611,0.9691217481509424
3073,4,1,74227,10143,726,5611,0.9691217481509424
3074,4,1,74227,10143,726,5611,0.9691217481509424
3075,4,1,74227,10143,726,5611,0.9691217481509424
3076,4,1,74227,10143,726,5611,0.9691217481509424
3077,4,1,74227,10143,727,5611,0.9691217481509424
3078,4,1,74227,10143,727,5611,0.9691217481509424
3079,4,1,74227,10143,728,5611,0.9691217481509424
3080,4,1,74227,10143,728,5611,0.9691217481509424
3081,4,1,74227,10143,729,5611,0.9691217481509424
3082,4,1,74227,10143,729,5611,0.9691217481509424
3083,4,1,74227,10143,730,5611,0.9691217481509424
3084,4,1,74227,10143,730,5611,0.9691217481509424
3085,4,1,74227,10143,730,5611,0.9691217481509424
3086,4,1,74227,10143,730,5611,0.9691217481509424
3087,4,1,74227,10143,731,5611,0.9691217481509424
3088,4,1,74227,10143,731,5611,0.9691217481509424
3089,4,1,74227,10143,731,5611,0.9691217481509424
3090,4,1,74227,10143,732,5611,0.9691217481509424
3091,4,1,74227,10143,733,5611,0.9691217481509424
3092,4,1,74227,10143,733,5611,0.9691217481509424
3093,4,1,74227,10143,733,5611,0.9691217481509424
3094,4,1,74227,10143,734,5611,0.9691217481509424
3095,4,1,74227,10143,735,5611,0.9691217481509424
3096,4,1,74227,10143,735,5611,0.9691217481509424
3097,4,1,74227,10143,736,5611,0.9691217481509424
3098,4,1,74227,10143,736,5611,0.9691217481509424
3099,4,1,74227,10143,737,5611,0.9691217481509424
3100,4,1,74227,10143,737,5611,0.9691217481509424
3101,4,1,74227,10143,737,5611,0.9691217481509424
3102,4,1,74227,10143,737,5611,0.9691217481509424
3103,4,1,74227,10143,737,5611,0.9691217481509424
3104,4,1,74227,10143,737,5611,0.9691217481509424
3105,4,1,74227,10143,737,5611,0.9691217481509424
3106,4,1,74227,10143,737,5611,0.9691217481509424
3107,4,1,74227,10143,738,5611,0.9691217481509424
3108,4,1,74227,10143,738,5611,0.9691217481509424
3109,4,1,74227,10143,738,5611,0.9691217481509424
3110,4,1,74227,10143,739,5611,0.9691217481509424
3111,4,1,74227,10143,739,5611,0.9691217481509424
3112,4,1,74227,10143,739,5611,0.9691217481509424
3113,4,1,74227,10143,739,5611,0.9691217481509424
3114,4,1,74227,10143,740,5611,0.9691217481509424
3115,4,1,74227,10143,740,5611,0.9691217481509424
3116,4,1,74227,10143,740,5611,0.9691217481509424
3117,4,1,74227,10143,740,5611,0.9691217481509424
3118,4,1,74227,10143,741,5611,0.9691217481509424
3119,4,1,74227,10143,741,5611,0.9691217481509424
3120,4,1,74227,10143,742,5611,0.9691217481509424
3121,4,1,74227,10143,742,5611,0.9691217481509424
3122,4,1,74227,10143,743,5611,0.9691217481509424
3123,4,1,74227,10143,743,5611,0.9691217481509424
3124,4,1,74227,10143,743,5611,0.9691217481509424
3125,4,1,74227,10143,743,5611,0.9691217481509424
3126,4,1,74227,10143,744,5611,0.9691217481509424
3127,4,1,74227,10143,745,5611,0.9691217481509424
3128,4,1,74227,10143,746,5611,0.9691217481509424
3129,4,1,74227,10143,747,5611,0.9691217481509424
3130,4,1,74227,10143,747,5611,0.9691217481509424
3131,4,1,74227,10143,748,5611,0.9691217481509424
3132,4,1,74227,10143,748,5611,0.9691217481509424
3133,4,1,74227,10143,748,5611,0.9691217481509424
3134,4,1,74227,10143,748,5611,0.9691217481509424
3135,4,1,74227,10143,749,5611,0.9691217481509424
3136,4,1,74227,10143,749,5611,0.9691217481509424
3137,4,1,74227,10143,749,5611,0.9691217481509424
3138,4,1,74227,10143,749,5611,0.9691217481509424
3139,4,1,74227,10143,750,5611,0.9691217481509424
3140,4,1,74227,10143,751,5611,0.9691217481509424
3141,4,1,74227,10143,751,5611,0.9691217481509424
3142,4,1,74227,10143,751,5611,0.9691217481509424
3143,4,1,74227,10143,751,5611,0.9691217481509424
3144,4,1,74227,10143,751,5611,0.9691217481509424
3145,4,1,74227,10143,751,5611,0.9691217481509424
3146,4,1,74227,10143,751,5611,0.9691217481509424
3147,4,1,74227,10143,751,5611,0.9691217481509424
3148,4,1,74227,10143,752,5611,0.9691217481509424
3149,4,1,74227,10143,753,5611,0.9691217481509424
3150,4,1,74227,10143,754,5611,0.9691217481509424
3151,4,1,74227,10143,754,5611,0.9691217481509424
3152,4,1,74227,10143,754,5611,0.9691217481509424
3153,4,1,74227,10143,754,5611,0.9691217481509424
3154,4,1,74227,10143,754,5611,0.9691217481509424
3155,4,1,74227,10143,754,5611,0.9691217481509424
3156,4,1,74227,10143,754,5611,0.9691217481509424
3157,4,1,74227,10143,754,5611,0.9691217481509424
3158,4,1,74227,10143,754,5611,0.9691217481509424
3159,4,1,74227,10143,754,5611,0.9691217481509424
3160,4,1,74227,10143,755,5611,0.9691217481509424
3161,4,1,74227,10143,755,5611,0.9691217481509424
3162,4,1,74227,10143,755,5611,0.9691217481509424
3163,4,1,74227,10143,756,5611,0.9691217481509424
3164,4,1,74227,10143,756,5611,0.9691217481509424
3165,4,1,74227,10143,756,5611,0.9691217481509424
3166,4,1,74227,10143,756,5611,0.9691217481509424
3167,4,1,74227,10143,756,5611,0.9691217481509424
3168,4,1,74227,10143,756,5611,0.9691217481509424
3169,4,1,74227,10143,756,5611,0.9691217481509424
3170,4,1,74227,10143,756,5611,0.9691217481509424
3171,4,1,74227,10143,756,5611,0.9691217481509424
3172,4,1,74227,10143,756,5611,0.9691217481509424
3173,4,1,74227,10143,756,5611,0.9691217481509424
3174,4,1,74227,10143,756,5611,0.9691217481509424
3175,4,1,74227,10143,757,5611,0.9691217481509424
3176,4,1,74227,10143,757,5611,0.9691217481509424
3177,4,1,74227,10143,757,5611,0.9691217481509424
3178,4,1,74227,10143,758,5611,0.9691217481509424
3179,4,1,74227,10143,759,5611,0.9691217481509424
3180,4,1,74227,10143,759,5611,0.9691217481509424
3181,4,1,74227,10143,760,5611,0.9691217481509424
3182,4,1,74227,10143,761,5611,0.9691217481509424
3183,4,1,74227,10143,761,5611,0.9691217481509424
3184,4,1,74227,10143,761,5611,0.9691217481509424
3185,4,1,74227,10143,761,5611,0.9691217481509424
3186,4,1,74227,10143,761,5611,0.9691217481509424
3187,4,1,74227,10143,761,5611,0.9691217481509424
3188,4,1,74227,10143,761,5611,0.9691217481509424
3189,4,1,74227,10143,761,5611,0.9691217481509424
3190,4,1,74227,10143,761,5611,0.9691217481509424
3191,4,1,74227,10143,761,5611,0.9691217481509424
3192,4,1,74227,10143,761,5611,0.9691217481509424
3193,4,1,74227,10143,761,5611,0.9691217481509424
3194,4,1,74227,10143,761,5611,0.9691217481509424
3195,4,1,74227,10143,761,5611,0.9691217481509424
3196,4,1,74227,10143,761,5611,0.9691217481509424
3197,4,1,74227,10143,761,5611,0.9691217481509424
3198,4,1,74227,10143,761,5611,0.9691217481509424
3199,4,1,74227,10143,761,5611,0.9691217481509424
3200,4,1,74227,10143,761,5611,0.9691217481509424
3201,4,1,74227,10143,761,5611,0.9691217481509424
3202,4,1,74227,10143,762,5611,0.9691217481509424
3203,4,1,74227,10143,762,5611,0.9691217481509424
3204,4,1,74227,10143,762,5611,0.9691217481509424
3205,4,1,74227,10143,762,5611,0.9691217481509424
3206,4,1,74227,10143,763,5611,0.9691217481509424
3207,4,1,74227,10143,763,5611,0.9691217481509424
3208,4,1,74227,10143,763,5611,0.9691217481509424
3209,4,1,74227,10143,763,5611,0.9691217481509424
3210,4,1,74227,10143,763,5611,0.9691217481509424
3211,4,1,74227,10143,764,5611,0.9691217481509424
3212,4,1,74227,10143,764,5611,0.9691217481509424
3213,4,1,74227,10143,764,5611,0.9691217481509424
3214,4,1,74227,10143,764,5611,0.9691217481509424
3215,4,1,74227,10143,764,5611,0.9691217481509424
3216,4,1,74227,10143,764,5611,0.9691217481509424
3217,4,1,74227,10143,765,5611,0.9691217481509424
3218,4,1,74227,10143,765,5611,0.9691217481509424
3219,4,1,74227,10143,765,5611,0.9691217481509424
3220,4,1,74227,10143,765,5611,0.9691217481509424
3221,4,1,74227,10143,765,5611,0.9691217481509424
3222,4,1,74227,10143,765,5611,0.9691217481509424
3223,4,1,74227,10143,766,5611,0.9691217481509424
