round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5786,35,1,58139,52605,2230,23954,0.7801991778324361
5787,35,1,58139,52605,2230,23954,0.7801991778324361
5788,35,1,58139,52605,2230,23954,0.7801991778324361
5789,35,1,58139,52615,2230,23960,0.7801991778324361
5790,35,1,58139,52615,2231,23960,0.7801991778324361
5791,35,1,58139,52620,2231,23963,0.7801991778324361
5792,35,1,58139,52627,2231,23970,0.7801991778324361
5793,35,1,58139,52627,2231,23970,0.7801991778324361
5794,35,1,58139,52627,2231,23970,0.7801991778324361
5795,35,1,58139,52627,2232,23970,0.7801991778324361
5796,35,1,58139,52627,2232,23970,0.7801991778324361
5797,35,1,58139,52627,2233,23970,0.7801991778324361
5798,35,1,58139,52627,2233,23970,0.7801991778324361
5799,35,1,58139,52627,2233,23970,0.7801991778324361
5800,35,1,58139,52627,2233,23970,0.7801991778324361
5801,35,1,58145,52629,2234,23970,0.7801186688451286
5802,35,1,58145,52636,2234,23977,0.7801186688451286
5803,35,1,58150,52638,2235,23977,0.7800515907136716
5804,35,1,58157,52638,2236,23977,0.7799577007067077
5805,35,1,58157,52638,2236,23977,0.7799577007067077
5806,35,1,58157,52638,2236,23977,0.7799577007067077
5807,35,1,58157,52638,2236,23977,0.7799577007067077
5808,35,1,58157,52638,2236,23977,0.7799577007067077
5809,35,1,58157,52638,2237,23977,0.7799577007067077
5810,35,1,58163,52640,2237,23977,0.7799803999105961
5811,35,1,58163,52645,2237,23980,0.7799803999105961
5812,35,1,58168,52647,2238,23980,0.7799133544216752
5813,35,1,58168,52647,2238,23980,0.7799133544216752
5814,35,1,58168,52647,2238,23980,0.7799133544216752
5815,35,1,58168,52647,2238,23980,0.7799133544216752
5816,35,1,58168,52654,2238,23985,0.7799133544216752
5817,35,1,58168,52654,2238,23985,0.7799133544216752
5818,35,1,58168,52654,2239,23985,0.7799133544216752
5819,35,1,58168,52654,2239,23985,0.7799133544216752
5820,35,1,58168,52654,2239,23985,0.7799133544216752
5821,35,1,58168,52654,2239,23985,0.7799133544216752
5822,35,1,58168,52654,2240,23985,0.7799133544216752
5823,35,1,58168,52654,2240,23985,0.7799133544216752
5824,35,1,58168,52654,2240,23985,0.7799133544216752
5825,35,1,58168,52654,2240,23985,0.7799133544216752
5826,35,1,58168,52654,2241,23985,0.7799133544216752
5827,35,1,58168,52662,2241,23989,0.7799133544216752
5828,35,1,58168,52662,2241,23989,0.7799133544216752
5829,35,1,58168,52662,2241,23989,0.7799133544216752
5830,35,1,58168,52662,2241,23989,0.7799133544216752
5831,35,1,58168,52662,2241,23989,0.7799133544216752
5832,35,1,58168,52662,2241,23989,0.7799133544216752
5833,35,1,58168,52662,2241,23989,0.7799133544216752
5834,35,1,58168,52662,2242,23989,0.7799133544216752
5835,35,1,58168,52662,2242,23989,0.7799133544216752
5836,35,1,58168,52662,2242,23989,0.7799133544216752
5837,35,1,58168,52662,2242,23989,0.7799133544216752
5838,35,1,58176,52670,2243,23989,0.7798061056105611
5839,35,1,58176,52670,2243,23989,0.7798061056105611
5840,35,1,58176,52670,2244,23989,0.7798061056105611
5841,35,1,58176,52670,2245,23989,0.7798061056105611
5842,35,1,58176,52678,2245,23991,0.7798061056105611
5843,35,1,58176,52687,2245,23998,0.7798061056105611
5844,35,1,58176,52687,2245,23998,0.7798061056105611
5845,35,1,58176,52687,2245,23998,0.7798061056105611
5846,35,1,58176,52687,2245,23998,0.7798061056105611
5847,35,1,58176,52696,2245,24003,0.7798061056105611
5848,35,1,58176,52696,2245,24003,0.7798061056105611
5849,35,1,58176,52705,2245,24008,0.7798061056105611
5850,35,1,58176,52716,2245,24017,0.7798061056105611
5851,35,1,58176,52716,2246,24017,0.7798061056105611
5852,35,1,58176,52724,2246,24023,0.7798061056105611
5853,35,1,58176,52724,2246,24023,0.7798061056105611
5854,35,1,58176,52729,2246,24026,0.7798061056105611
5855,35,1,58185,52731,2246,24026,0.7798401649909771
5856,35,1,58185,52736,2246,24031,0.7798401649909771
5857,35,1,58185,52736,2246,24031,0.7798401649909771
5858,35,1,58185,52736,2247,24031,0.7798401649909771
5859,35,1,58185,52746,2247,24037,0.7798401649909771
5860,35,1,58190,52748,2247,24037,0.7798590823165492
5861,35,1,58190,52748,2247,24037,0.7798590823165492
5862,35,1,58190,52748,2247,24037,0.7798590823165492
5863,35,1,58198,52750,2247,24037,0.7798893432764012
5864,35,1,58198,52750,2248,24037,0.7798893432764012
5865,35,1,58198,52760,2248,24043,0.7798893432764012
5866,35,1,58198,52760,2249,24043,0.7798893432764012
5867,35,1,58198,52766,2249,24049,0.7798893432764012
5868,35,1,58198,52766,2250,24049,0.7798893432764012
5869,35,1,58198,52766,2250,24049,0.7798893432764012
5870,35,1,58198,52766,2250,24049,0.7798893432764012
5871,35,1,58198,52766,2250,24049,0.7798893432764012
5872,35,1,58198,52766,2250,24049,0.7798893432764012
5873,35,1,58198,52779,2250,24054,0.7798893432764012
5874,35,1,58198,52779,2250,24054,0.7798893432764012
5875,35,1,58198,52779,2250,24054,0.7798893432764012
5876,35,1,58198,52779,2250,24054,0.7798893432764012
5877,35,1,58198,52779,2250,24054,0.7798893432764012
5878,35,1,58198,52779,2250,24054,0.7798893432764012
5879,35,1,58198,52779,2250,24054,0.7798893432764012
5880,35,1,58198,52779,2250,24054,0.7798893432764012
5881,35,1,58198,52779,2250,24054,0.7798893432764012
5882,35,1,58198,52779,2250,24054,0.7798893432764012
5883,35,1,58198,52779,2250,24054,0.7798893432764012
5884,35,1,58198,52779,2251,24054,0.7798893432764012
5885,35,1,58198,52793,2251,24060,0.7798893432764012
5886,35,1,58198,52793,2251,24060,0.7798893432764012
5887,35,1,58198,52797,2251,24064,0.7798893432764012
5888,35,1,58198,52797,2252,24064,0.7798893432764012
5889,35,1,58198,52797,2252,24064,0.7798893432764012
5890,35,1,58198,52797,2252,24064,0.7798893432764012
5891,35,1,58198,52797,2252,24064,0.7798893432764012
5892,35,1,58198,52797,2252,24064,0.7798893432764012
5893,35,1,58198,52797,2253,24064,0.7798893432764012
5894,35,1,58198,52808,2253,24071,0.7798893432764012
5895,35,1,58204,52810,2254,24071,0.7798089478386365
5896,35,1,58204,52810,2254,24071,0.7798089478386365
5897,35,1,58204,52810,2254,24071,0.7798089478386365
5898,35,1,58204,52810,2254,24071,0.7798089478386365
5899,35,1,58204,52810,2255,24071,0.7798089478386365
5900,35,1,58204,52824,2255,24075,0.7798089478386365
5901,35,1,58204,52824,2255,24075,0.7798089478386365
5902,35,1,58204,52824,2255,24075,0.7798089478386365
5903,35,1,58204,52824,2255,24075,0.7798089478386365
5904,35,1,58204,52824,2255,24075,0.7798089478386365
5905,35,1,58204,52824,2256,24075,0.7798089478386365
5906,35,1,58204,52824,2257,24075,0.7798089478386365
5907,35,1,58204,52824,2257,24075,0.7798089478386365
5908,35,1,58211,52826,2258,24075,0.7797151741079864
5909,35,1,58211,52826,2258,24075,0.7797151741079864
5910,35,1,58211,52826,2258,24075,0.7797151741079864
5911,35,1,58211,52826,2258,24075,0.7797151741079864
5912,35,1,58211,52826,2258,24075,0.7797151741079864
5913,35,1,58211,52826,2259,24075,0.7797151741079864
5914,35,1,58211,52835,2259,24080,0.7797151741079864
5915,35,1,58218,52835,2260,24080,0.7796214229276169
5916,35,1,58218,52842,2260,24083,0.7796214229276169
5917,35,1,58218,52842,2261,24083,0.7796214229276169
5918,35,1,58218,52851,2261,24088,0.7796214229276169
5919,35,1,58218,52855,2261,24092,0.7796214229276169
5920,35,1,58221,52861,2261,24092,0.7796327785506948
5921,35,1,58221,52861,2261,24092,0.7796327785506948
5922,35,1,58221,52861,2261,24092,0.7796327785506948
5923,35,1,58221,52861,2261,24092,0.7796327785506948
5924,35,1,58221,52861,2261,24092,0.7796327785506948
5925,35,1,58221,52861,2262,24092,0.7796327785506948
5926,35,1,58221,52868,2262,24097,0.7796327785506948
5927,35,1,58221,52868,2262,24097,0.7796327785506948
5928,35,1,58229,52872,2263,24097,0.7795256659053049
5929,35,1,58229,52872,2264,24097,0.7795256659053049
5930,35,1,58229,52872,2264,24097,0.7795256659053049
5931,35,1,58229,52872,2264,24097,0.7795256659053049
5932,35,1,58229,52872,2264,24097,0.7795256659053049
5933,35,1,58229,52872,2265,24097,0.7795256659053049
5934,35,1,58229,52880,2265,24103,0.7795256659053049
5935,35,1,58229,52880,2265,24103,0.7795256659053049
5936,35,1,58229,52880,2266,24103,0.7795256659053049
5937,35,1,58229,52880,2267,24103,0.7795256659053049
5938,35,1,58237,52882,2268,24103,0.7794185826879819
5939,35,1,58237,52882,2268,24103,0.7794185826879819
5940,35,1,58237,52882,2269,24103,0.7794185826879819
5941,35,1,58237,52892,2269,24109,0.7794185826879819
5942,35,1,58241,52894,2269,24109,0.7794337322504765
5943,35,1,58241,52894,2269,24109,0.7794337322504765
5944,35,1,58249,52904,2270,24109,0.7793266837198922
5945,35,1,58249,52904,2271,24109,0.7793266837198922
5946,35,1,58249,52904,2271,24109,0.7793266837198922
5947,35,1,58249,52904,2271,24109,0.7793266837198922
5948,35,1,58249,52904,2272,24109,0.7793266837198922
5949,35,1,58249,52911,2272,24114,0.7793266837198922
5950,35,1,58249,52925,2272,24118,0.7793266837198922
5951,35,1,58249,52925,2272,24118,0.7793266837198922
5952,35,1,58249,52925,2272,24118,0.7793266837198922
5953,35,1,58249,52925,2272,24118,0.7793266837198922
5954,35,1,58249,52925,2272,24118,0.7793266837198922
5955,35,1,58249,52925,2272,24118,0.7793266837198922
5956,35,1,58249,52925,2272,24118,0.7793266837198922
5957,35,1,58249,52925,2272,24118,0.7793266837198922
5958,35,1,58249,52925,2272,24118,0.7793266837198922
5959,35,1,58249,52925,2273,24118,0.7793266837198922
5960,35,1,58249,52925,2273,24118,0.7793266837198922
5961,35,1,58249,52936,2273,24125,0.7793266837198922
5962,35,1,58249,52936,2273,24125,0.7793266837198922
5963,35,1,58249,52936,2273,24125,0.7793266837198922
5964,35,1,58249,52936,2273,24125,0.7793266837198922
5965,35,1,58249,52945,2273,24132,0.7793266837198922
5966,35,1,58249,52954,2273,24137,0.7793266837198922
5967,35,1,58252,52956,2274,24137,0.7792865481013528
5968,35,1,58252,52956,2274,24137,0.7792865481013528
5969,35,1,58252,52956,2274,24137,0.7792865481013528
5970,35,1,58252,52956,2274,24137,0.7792865481013528
5971,35,1,58252,52956,2274,24137,0.7792865481013528
5972,35,1,58252,52956,2274,24137,0.7792865481013528
5973,35,1,58252,52956,2275,24137,0.7792865481013528
5974,35,1,58252,52956,2275,24137,0.7792865481013528
5975,35,1,58252,52956,2275,24137,0.7792865481013528
5976,35,1,58252,52964,2275,24143,0.7792865481013528
5977,35,1,58252,52970,2275,24145,0.7792865481013528
5978,35,1,58252,52970,2275,24145,0.7792865481013528
5979,35,1,58252,52970,2275,24145,0.7792865481013528
5980,35,1,58252,52981,2275,24154,0.7792865481013528
5981,35,1,58252,52981,2276,24154,0.7792865481013528
5982,35,1,58252,52981,2276,24154,0.7792865481013528
5983,35,1,58252,52981,2276,24154,0.7792865481013528
5984,35,1,58252,52981,2276,24154,0.7792865481013528
5985,35,1,58252,52981,2276,24154,0.7792865481013528
5986,35,1,58252,52981,2276,24154,0.7792865481013528
5987,35,1,58252,52981,2277,24154,0.7792865481013528
5988,35,1,58252,52981,2277,24154,0.7792865481013528
5989,35,1,58252,52981,2277,24154,0.7792865481013528
5990,35,1,58252,52981,2277,24154,0.7792865481013528
5991,35,1,58252,52981,2277,24154,0.7792865481013528
5992,35,1,58252,52981,2277,24154,0.7792865481013528
5993,35,1,58252,52981,2277,24154,0.7792865481013528
5994,35,1,58252,52981,2277,24154,0.7792865481013528
5995,35,1,58252,52981,2277,24154,0.7792865481013528
5996,35,1,58252,52992,2277,24163,0.7792865481013528
5997,35,1,58252,52992,2277,24163,0.7792865481013528
5998,35,1,58252,52992,2278,24163,0.7792865481013528
5999,35,1,58252,52992,2278,24163,0.7792865481013528
6000,35,1,58252,52992,2279,24163,0.7792865481013528
6001,35,1,58252,53001,2279,24168,0.7792865481013528
6002,35,1,58256,53005,2280,24168,0.7792330403735238
6003,35,1,58256,53005,2281,24168,0.7792330403735238
6004,35,1,58256,53005,2282,24168,0.7792330403735238
6005,35,1,58261,53007,2283,24168,0.779166166045897
6006,35,1,58261,53020,2283,24177,0.779166166045897
6007,35,1,58261,53029,2283,24182,0.779166166045897
6008,35,1,58268,53029,2284,24182,0.7790725612686209
6009,35,1,58268,53029,2284,24182,0.7790725612686209
6010,35,1,58268,53029,2284,24182,0.7790725612686209
6011,35,1,58268,53029,2284,24182,0.7790725612686209
6012,35,1,58268,53029,2285,24182,0.7790725612686209
6013,35,1,58268,53029,2285,24182,0.7790725612686209
6014,35,1,58268,53029,2285,24182,0.7790725612686209
6015,35,1,58268,53029,2285,24182,0.7790725612686209
6016,35,1,58268,53029,2285,24182,0.7790725612686209
6017,35,1,58268,53029,2285,24182,0.7790725612686209
6018,35,1,58272,53033,2285,24182,0.779087726523888
6019,35,1,58272,53033,2285,24182,0.779087726523888
6020,35,1,58276,53035,2285,24182,0.7791028896973025
6021,35,1,58276,53044,2285,24187,0.7791028896973025
6022,35,1,58276,53055,2285,24190,0.7791028896973025
6023,35,1,58276,53065,2285,24198,0.7791028896973025
6024,35,1,58281,53075,2286,24198,0.7790360494843945
6025,35,1,58281,53075,2286,24198,0.7790360494843945
6026,35,1,58281,53075,2287,24198,0.7790360494843945
6027,35,1,58287,53077,2288,24198,0.7789558563659135
6028,35,1,58292,53085,2288,24198,0.7789748164413641
6029,35,1,58292,53085,2289,24198,0.7789748164413641
6030,35,1,58292,53085,2289,24198,0.7789748164413641
6031,35,1,58292,53085,2289,24198,0.7789748164413641
6032,35,1,58292,53085,2290,24198,0.7789748164413641
6033,35,1,58297,53089,2291,24198,0.7789080055577474
6034,35,1,58297,53089,2291,24198,0.7789080055577474
6035,35,1,58297,53089,2292,24198,0.7789080055577474
6036,35,1,58302,53093,2293,24198,0.7788412061335803
6037,35,1,58302,53093,2293,24198,0.7788412061335803
6038,35,1,58302,53093,2294,24198,0.7788412061335803
6039,35,1,58302,53093,2295,24198,0.7788412061335803
6040,35,1,58308,53097,2296,24198,0.7787610619469026
6041,35,1,58308,53108,2296,24205,0.7787610619469026
6042,35,1,58308,53108,2296,24205,0.7787610619469026
6043,35,1,58308,53108,2296,24205,0.7787610619469026
6044,35,1,58308,53108,2296,24205,0.7787610619469026
6045,35,1,58308,53108,2296,24205,0.7787610619469026
6046,35,1,58308,53108,2296,24205,0.7787610619469026
6047,35,1,58308,53108,2296,24205,0.7787610619469026
6048,35,1,58308,53108,2296,24205,0.7787610619469026
6049,35,1,58308,53108,2297,24205,0.7787610619469026
6050,35,1,58308,53108,2298,24205,0.7787610619469026
6051,35,1,58308,53117,2298,24210,0.7787610619469026
6052,35,1,58308,53124,2298,24215,0.7787610619469026
6053,35,1,58308,53134,2298,24221,0.7787610619469026
6054,35,1,58308,53134,2298,24221,0.7787610619469026
6055,35,1,58308,53134,2299,24221,0.7787610619469026
6056,35,1,58308,53134,2299,24221,0.7787610619469026
6057,35,1,58308,53134,2300,24221,0.7787610619469026
6058,35,1,58308,53138,2300,24225,0.7787610619469026
6059,35,1,58308,53143,2300,24230,0.7787610619469026
6060,35,1,58308,53143,2300,24230,0.7787610619469026
6061,35,1,58308,53157,2300,24240,0.7787610619469026
6062,35,1,58308,53157,2300,24240,0.7787610619469026
6063,35,1,58308,53157,2301,24240,0.7787610619469026
6064,35,1,58308,53157,2302,24240,0.7787610619469026
6065,35,1,58308,53166,2302,24245,0.7787610619469026
6066,35,1,58313,53170,2303,24245,0.7786942877231492
6067,35,1,58313,53178,2303,24249,0.7786942877231492
6068,35,1,58316,53180,2304,24249,0.778654228685095
6069,35,1,58316,53180,2305,24249,0.778654228685095
6070,35,1,58316,53191,2305,24254,0.778654228685095
6071,35,1,58316,53203,2305,24262,0.778654228685095
6072,35,1,58316,53203,2305,24262,0.778654228685095
6073,35,1,58316,53203,2306,24262,0.778654228685095
6074,35,1,58316,53203,2306,24262,0.778654228685095
6075,35,1,58316,53203,2307,24262,0.778654228685095
6076,35,1,58316,53203,2307,24262,0.778654228685095
6077,35,1,58316,53203,2307,24262,0.778654228685095
6078,35,1,58316,53203,2307,24262,0.778654228685095
6079,35,1,58316,53203,2307,24262,0.778654228685095
6080,35,1,58316,53203,2307,24262,0.778654228685095
6081,35,1,58316,53203,2307,24262,0.778654228685095
6082,35,1,58316,53203,2307,24262,0.778654228685095
6083,35,1,58316,53203,2307,24262,0.778654228685095
6084,35,1,58316,53203,2307,24262,0.778654228685095
6085,35,1,58320,53207,2308,24262,0.7786008230452675
6086,35,1,58320,53207,2308,24262,0.7786008230452675
6087,35,1,58320,53207,2308,24262,0.7786008230452675
6088,35,1,58320,53207,2309,24262,0.7786008230452675
6089,35,1,58322,53211,2309,24262,0.7786084153492678
6090,35,1,58322,53222,2309,24271,0.7786084153492678
6091,35,1,58322,53233,2309,24278,0.7786084153492678
6092,35,1,58322,53241,2309,24282,0.7786084153492678
6093,35,1,58322,53241,2309,24282,0.7786084153492678
6094,35,1,58322,53241,2309,24282,0.7786084153492678
6095,35,1,58322,53241,2309,24282,0.7786084153492678
6096,35,1,58322,53241,2309,24282,0.7786084153492678
6097,35,1,58322,53241,2310,24282,0.7786084153492678
6098,35,1,58322,53241,2311,24282,0.7786084153492678
6099,35,1,58322,53248,2311,24289,0.7786084153492678
6100,35,1,58322,53248,2312,24289,0.7786084153492678
6101,35,1,58327,53250,2313,24289,0.7785416702384831
6102,35,1,58332,53254,2313,24289,0.7785606528149215
6103,35,1,58332,53254,2314,24289,0.7785606528149215
6104,35,1,58332,53262,2314,24291,0.7785606528149215
6105,35,1,58340,53268,2315,24291,0.7784538909838875
6106,35,1,58340,53268,2315,24291,0.7784538909838875
6107,35,1,58340,53268,2315,24291,0.7784538909838875
6108,35,1,58340,53268,2315,24291,0.7784538909838875
6109,35,1,58346,53274,2316,24291,0.7783738388235697
6110,35,1,58346,53274,2317,24291,0.7783738388235697
6111,35,1,58346,53274,2317,24291,0.7783738388235697
6112,35,1,58346,53274,2317,24291,0.7783738388235697
6113,35,1,58346,53274,2317,24291,0.7783738388235697
6114,35,1,58346,53274,2318,24291,0.7783738388235697
6115,35,1,58350,53280,2318,24291,0.7783890317052271
6116,35,1,58350,53280,2318,24291,0.7783890317052271
6117,35,1,58350,53280,2319,24291,0.7783890317052271
6118,35,1,58350,53280,2320,24291,0.7783890317052271
6119,35,1,58350,53280,2321,24291,0.7783890317052271
6120,35,1,58357,53286,2322,24291,0.7782956629024795
6121,35,1,58357,53293,2322,24294,0.7782956629024795
6122,35,1,58357,53293,2322,24294,0.7782956629024795
6123,35,1,58357,53293,2323,24294,0.7782956629024795
6124,35,1,58357,53303,2323,24304,0.7782956629024795
6125,35,1,58357,53303,2324,24304,0.7782956629024795
6126,35,1,58357,53312,2324,24311,0.7782956629024795
6127,35,1,58357,53318,2324,24317,0.7782956629024795
6128,35,1,58357,53318,2325,24317,0.7782956629024795
6129,35,1,58362,53322,2325,24317,0.7783146567972311
6130,35,1,58362,53334,2325,24323,0.7783146567972311
6131,35,1,58362,53347,2325,24328,0.7783146567972311
6132,35,1,58362,53347,2325,24328,0.7783146567972311
6133,35,1,58362,53347,2325,24328,0.7783146567972311
6134,35,1,58362,53347,2325,24328,0.7783146567972311
6135,35,1,58362,53347,2325,24328,0.7783146567972311
6136,35,1,58362,53347,2326,24328,0.7783146567972311
6137,35,1,58362,53347,2327,24328,0.7783146567972311
6138,35,1,58362,53347,2328,24328,0.7783146567972311
6139,35,1,58366,53353,2328,24328,0.7783298495699551
6140,35,1,58366,53366,2328,24333,0.7783298495699551
6141,35,1,58366,53373,2328,24338,0.7783298495699551
6142,35,1,58366,53373,2328,24338,0.7783298495699551
6143,35,1,58366,53373,2328,24338,0.7783298495699551
6144,35,1,58366,53373,2328,24338,0.7783298495699551
6145,35,1,58366,53373,2328,24338,0.7783298495699551
6146,35,1,58366,53373,2328,24338,0.7783298495699551
6147,35,1,58366,53373,2329,24338,0.7783298495699551
6148,35,1,58366,53373,2329,24338,0.7783298495699551
6149,35,1,58366,53373,2330,24338,0.7783298495699551
6150,35,1,58366,53373,2331,24338,0.7783298495699551
6151,35,1,58366,53373,2331,24338,0.7783298495699551
6152,35,1,58366,53373,2331,24338,0.7783298495699551
